epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
900,0.09301378638768683,valid,0.7946428571428571,0.865770826756865,0.8348910878448135,0.7784516589368534,0.7656140350877193,0.7917271407837445,0.7970838396111786,0.17500000000000002,0,327,6.1926093101501465
901,0.091523855392422,valid,0.8072089947089947,0.8850355437909028,0.8569484108291737,0.7818930041152263,0.806949806949807,0.7583454281567489,0.8481166464155528,0.1,0,327,6.394288063049316
902,0.0909044405787575,valid,0.8009259259259259,0.8733530906609153,0.851046668705035,0.7854597291518175,0.7717086834733894,0.7997097242380261,0.8019441069258809,0.17500000000000002,0,327,6.397841453552246
903,0.08796268055329517,valid,0.8151455026455027,0.8812702033517503,0.8545882963356027,0.7988485066570709,0.7922912205567452,0.8055152394775036,0.8232077764277035,0.6,0,327,6.449199199676514
904,0.09589042339702042,valid,0.808531746031746,0.8805566381622689,0.8532517582101079,0.7932881113887897,0.780744905130007,0.8062409288824384,0.81044957472661,0.42500000000000004,0,327,6.45722508430481
905,0.08669070701818077,valid,0.791005291005291,0.8546557869100798,0.8318672791330974,0.7749287749287749,0.7608391608391608,0.7895500725689405,0.7922235722964763,0.225,0,327,6.3437089920043945
906,0.09391034386900006,valid,0.7817460317460317,0.8513355153981945,0.8280320868089265,0.7457627118644068,0.7947454844006568,0.7024673439767779,0.8481166464155528,0.1,0,327,6.394347190856934
907,0.09057547965524149,valid,0.7936507936507936,0.8784849404017657,0.8478157288540578,0.7908847184986595,0.7347447073474471,0.8563134978229318,0.741190765492102,0.15000000000000002,0,327,6.482512474060059
908,0.08850159229976791,valid,0.8058862433862434,0.8855811334862895,0.8636104313200297,0.7966747488742639,0.7620941020543406,0.8345428156748912,0.7818955042527339,0.1,0,327,6.472334861755371
909,0.08895705883600274,valid,0.7744708994708994,0.857598664660954,0.8322458643348928,0.7711409395973154,0.7172284644194756,0.8338171262699564,0.7247873633049817,0.475,0,327,6.515158414840698
910,0.0964016880155826,valid,0.8091931216931217,0.8782700111278254,0.8522806346352696,0.7938549481957842,0.7818437719915552,0.8062409288824384,0.8116646415552855,0.65,0,327,6.4756245613098145
911,0.08286690651154031,valid,0.7334656084656085,0.8149992416854335,0.7914708889210464,0.7383116883116884,0.6680376028202115,0.8251088534107403,0.6567436208991495,0.225,0,327,6.524674415588379
912,0.09182889645501059,valid,0.7417328042328042,0.8478582904062627,0.8101116410828716,0.6530430919591292,0.8419243986254296,0.5333817126269956,0.9161603888213852,0.1,0,327,6.545336484909058
913,0.09080133944445727,valid,0.8062169312169312,0.8805094639421425,0.8534876112204934,0.7776934749620638,0.814785373608903,0.7438316400580551,0.8584447144592953,0.1,0,327,6.5225279331207275
914,0.09119198805823618,valid,0.7863756613756614,0.8513227298618986,0.8269014309045376,0.7656023222060958,0.7656023222060958,0.7656023222060958,0.8037667071688943,0.1,0,327,6.4927473068237305
915,0.09652835700889023,valid,0.7632275132275133,0.849117886171693,0.8268691145796194,0.764163372859025,0.6996381182147166,0.841799709724238,0.6974483596597812,0.1,0,327,6.528531789779663
916,0.09561119593527852,valid,0.7943121693121693,0.8756734450583461,0.8507711992838726,0.7856650585802895,0.7480314960629921,0.8272859216255443,0.7667071688942891,0.1,0,327,6.490365266799927
917,0.0840397196612796,valid,0.794973544973545,0.8657836122931609,0.8430850890720023,0.7690014903129657,0.7901990811638591,0.7489114658925979,0.8335358444714459,0.1,0,327,6.526974678039551
918,0.09499555727352901,valid,0.7847222222222222,0.8690168098940653,0.8380013010809065,0.7796954314720812,0.7305009511731135,0.8359941944847605,0.7417982989064399,0.325,0,327,6.509124517440796
919,0.09115624458205943,valid,0.7886904761904762,0.868468134034745,0.839475908955323,0.7483261126427727,0.818260120585702,0.6894049346879536,0.8718104495747266,0.1,0,327,6.4929358959198
920,0.09714730631332008,valid,0.7638888888888888,0.839344445874857,0.8132658012683827,0.7503496503496504,0.7240215924426451,0.7786647314949202,0.7515188335358445,0.1,0,327,6.497122287750244
921,0.09180152218560783,valid,0.7916666666666666,0.870922516123002,0.8448051711745057,0.7561919504643962,0.8101160862354893,0.7089985486211902,0.8608748481166464,0.1,0,327,6.509138107299805
922,0.08451677623147867,valid,0.7886904761904762,0.8764194149691296,0.8497448552885424,0.7459244532803181,0.8249780123131046,0.6806966618287373,0.8791008505467801,0.1,0,327,6.467431306838989
923,0.08896273458186461,valid,0.8019179894179894,0.8705455632425532,0.846072010486844,0.7847646424721524,0.7772241992882563,0.7924528301886793,0.8098420413122722,0.525,0,327,6.471410751342773
924,0.09554738825073048,valid,0.7916666666666666,0.8531091778988338,0.8378527939344015,0.7723988439306358,0.7690647482014389,0.7757619738751814,0.8049817739975699,0.35,0,327,6.468509674072266
925,0.08645346373015521,valid,0.796957671957672,0.8806487821997118,0.8509282403203997,0.7942359249329759,0.7378580323785803,0.8599419448476052,0.744228432563791,0.1,0,327,6.483668088912964
926,0.09003301542632434,valid,0.8151455026455027,0.8868550578699825,0.8668515087862073,0.7995697382574399,0.7902197023387668,0.809143686502177,0.8201701093560145,0.125,0,327,6.509234428405762
927,0.0888987946114978,valid,0.7883597883597884,0.8674924653511966,0.8381471138772918,0.7429718875502008,0.8318345323741008,0.6712626995645864,0.8863912515188336,0.1,0,327,6.492830038070679
928,0.088972342941834,valid,0.8012566137566137,0.8777191308656955,0.8544828123708865,0.7897866386848549,0.762322754895341,0.8193033381712627,0.7861482381530984,0.55,0,327,6.511983394622803
929,0.09430285900527118,valid,0.7410714285714286,0.8574483243893364,0.8306861612968965,0.6363214119832792,0.8838709677419355,0.49709724238026126,0.945321992709599,0.1,0,327,6.499903202056885
930,0.09681805854245108,valid,0.7417328042328042,0.8257419578976699,0.8083633161067483,0.7402726970402395,0.6832412523020258,0.8076923076923077,0.6865127582017011,0.15000000000000002,0,327,6.468650579452515
931,0.09867727110276417,valid,0.7734788359788359,0.8513862166628163,0.8271101418263532,0.7609075043630017,0.7330195023537324,0.7910014513788098,0.758809234507898,0.1,0,327,6.446687936782837
932,0.09686276978071855,valid,0.798941798941799,0.8832334444940191,0.8579193466601571,0.7923497267759563,0.7483870967741936,0.841799709724238,0.7630619684082625,0.625,0,327,6.4841344356536865
933,0.0951278744911661,valid,0.8045634920634921,0.8730418289841935,0.8481767846078734,0.7868734222863325,0.782078853046595,0.7917271407837445,0.8153098420413123,0.1,0,327,6.50078272819519
934,0.08989765586293473,valid,0.7027116402116402,0.8486983883170178,0.8203630885633653,0.5507246376811594,0.884430176565008,0.39985486211901305,0.9562575941676792,0.1,0,327,6.499124765396118
935,0.08721144018428666,valid,0.7781084656084656,0.851760524259894,0.8321545591575712,0.7355143870713441,0.8050043140638481,0.6770682148040639,0.8626974483596598,0.1,0,327,6.286229372024536
936,0.09432396885691857,valid,0.7956349206349206,0.8685576327888165,0.8331363145737036,0.7846689895470383,0.7546916890080428,0.8171262699564587,0.7776427703523694,0.1,0,327,6.29212760925293
937,0.09215718811872053,valid,0.7956349206349206,0.8693309372944394,0.847934014395373,0.7659090909090909,0.8011093502377179,0.7336719883889695,0.8475091130012151,0.1,0,327,6.274748086929321
938,0.09831239784858664,valid,0.7916666666666666,0.8786233768982114,0.8551411069860848,0.7428571428571429,0.8488805970149254,0.660377358490566,0.9015795868772782,0.1,0,327,6.263314962387085
939,0.09196544902361169,valid,0.7579365079365079,0.8284970205291624,0.800027598306569,0.7417078334509527,0.7218406593406593,0.762699564586357,0.7539489671931956,0.1,0,327,6.268250226974487
940,0.09532801107484468,valid,0.7817460317460317,0.8648414505323192,0.8443450016844635,0.7429906542056075,0.8016806722689076,0.6923076923076923,0.8566221142162819,0.1,0,327,6.289876937866211
941,0.08258311906639411,valid,0.8025793650793651,0.8727512886938825,0.846680409843311,0.7753105005645465,0.8053166536356529,0.7474600870827286,0.8487241798298907,0.125,0,327,5.991280555725098
942,0.09434920359326869,valid,0.7962962962962963,0.8741984791384138,0.8511814985829153,0.7887517146776406,0.7477243172951885,0.8345428156748912,0.764277035236938,0.2,0,327,5.602350950241089
943,0.093315703528268,valid,0.7824074074074074,0.8522305029389099,0.8271299977332276,0.765,0.7531645569620253,0.7772133526850508,0.7867557715674363,0.1,0,327,5.580217123031616
944,0.0933311270663933,valid,0.7966269841269841,0.8641259013803089,0.8353394673068176,0.7685359427926233,0.7982799061767005,0.7409288824383164,0.8432563791008505,0.1,0,327,6.437525272369385
945,0.09052158276341399,valid,0.767526455026455,0.8714365828582109,0.8493501699236282,0.690989010989011,0.8762541806020067,0.5703918722786647,0.9325637910085055,0.1,0,327,6.405228137969971
946,0.09106477593280832,valid,0.7622354497354498,0.8472897749216556,0.8124866625741367,0.7599332220367279,0.7037724180581324,0.8258345428156749,0.7089914945321992,0.17500000000000002,0,327,6.445849895477295
947,0.099174330429155,valid,0.7890211640211641,0.8710594095374811,0.8474222664249158,0.7838753387533876,0.7350698856416773,0.839622641509434,0.7466585662211421,0.5750000000000001,0,327,6.427354574203491
948,0.08858136277721852,valid,0.7777777777777778,0.851320525459089,0.8226159585890753,0.744874715261959,0.7810509554140127,0.7119013062409288,0.8329283110571082,0.1,0,327,6.4559972286224365
949,0.08787710151197958,valid,0.7992724867724867,0.8804830111084266,0.8515368708323066,0.7916237555784414,0.7511400651465798,0.8367198838896952,0.7679222357229648,0.1,0,327,6.450862646102905
950,0.08365893014231507,valid,0.7843915343915344,0.8620605963879537,0.8370850645247901,0.7779291553133515,0.7329910141206675,0.8287373004354136,0.74726609963548,0.375,0,327,6.476727485656738
951,0.08990064164509579,valid,0.7751322751322751,0.8519911047937827,0.8296780278329801,0.7514619883040936,0.7569955817378498,0.7460087082728593,0.7995139732685298,0.1,0,327,6.42521071434021
952,0.09231114729630704,valid,0.7962962962962963,0.8753317626228514,0.8473519316126593,0.7890410958904109,0.7470817120622568,0.8359941944847605,0.7630619684082625,0.6,0,327,6.469870328903198
953,0.08716418153169203,valid,0.7962962962962963,0.8689504573694949,0.8494457209903572,0.775018261504748,0.7801470588235294,0.7699564586357039,0.8183475091130012,0.1,0,327,6.474254846572876
954,0.09292238783471439,valid,0.7599206349206349,0.8319244260175964,0.810530978477237,0.7420042643923241,0.7270194986072424,0.7576197387518142,0.7618469015795869,0.1,0,327,6.468050479888916
955,0.09529597563098888,valid,0.7916666666666666,0.8745209832694645,0.8488761903935669,0.776595744680851,0.7593619972260749,0.7946298984034833,0.7891859052247874,0.1,0,327,6.431797742843628
956,0.08914822704937993,valid,0.7843915343915344,0.8574948372886199,0.8304186567968718,0.7699364855328158,0.7493131868131868,0.7917271407837445,0.7782503037667071,0.5750000000000001,0,327,6.438041925430298
957,0.08968069959355861,valid,0.7880291005291006,0.8661321283773655,0.8443518699405443,0.7788892721628148,0.7422748191978962,0.8193033381712627,0.7618469015795869,0.6,0,327,6.475311994552612
958,0.08742638510100696,valid,0.8091931216931217,0.8889274169513286,0.863983313772214,0.7981811822315495,0.7704253882511817,0.8280116110304789,0.7934386391251519,0.275,0,327,6.4754650592803955
959,0.09380656017028556,valid,0.7880291005291006,0.863129070429788,0.842820879016244,0.7757957327736971,0.7488183659689399,0.8047895500725689,0.7739975698663426,0.125,0,327,6.46720290184021
960,0.08848957352492275,valid,0.7943121693121693,0.8682223431214697,0.8454600744600125,0.7687732342007435,0.788109756097561,0.7503628447024674,0.8311057108140948,0.1,0,327,6.430964469909668
961,0.085710808406679,valid,0.8035714285714286,0.8845880500205451,0.8599675695364281,0.797683923705722,0.751604621309371,0.8497822931785196,0.7648845686512759,0.15000000000000002,0,327,6.425944089889526
962,0.09301377574400026,valid,0.796957671957672,0.876317571559324,0.8465454077539117,0.7901572112098428,0.7467700258397932,0.8388969521044993,0.7618469015795869,0.525,0,327,6.45206880569458
963,0.09369254948533311,valid,0.7817460317460317,0.8595449319015884,0.834329791115856,0.7758152173913043,0.7292464878671775,0.8287373004354136,0.7424058323207776,0.17500000000000002,0,327,6.465725898742676
964,0.10099026606399186,valid,0.7953042328042328,0.8700581697813408,0.8450260736171344,0.7883760683760683,0.7453135100193924,0.8367198838896952,0.7606318347509113,0.325,0,327,6.436385631561279
965,0.09422900139981387,valid,0.7857142857142857,0.8622457662239638,0.8340428030190821,0.7777777777777778,0.7373211963589077,0.8229317851959361,0.7545565006075334,0.6,0,327,6.45136833190918
966,0.09108353345369806,valid,0.7876984126984127,0.8608287760979249,0.840053058374456,0.7770833333333333,0.7450066577896138,0.8120464441219158,0.767314702308627,0.30000000000000004,0,327,6.4465172290802
967,0.08790041156569306,valid,0.7976190476190477,0.8670872961147842,0.8415783598894584,0.7879417879417879,0.7539787798408488,0.8251088534107403,0.7746051032806804,0.17500000000000002,0,327,6.45378303527832
968,0.09887152165174484,valid,0.7754629629629629,0.8641179655301943,0.8402495831209851,0.7738927738927739,0.715076923076923,0.8432510885341074,0.7187120291616039,0.1,0,327,6.453237533569336
969,0.10000201360303529,valid,0.7791005291005291,0.8589111660938158,0.8357838628389544,0.7669225401256106,0.7385752688172043,0.7975326560232221,0.7636695018226003,0.1,0,327,6.435662746429443
970,0.08984677896511797,valid,0.7876984126984127,0.8790142175163611,0.8494883199470955,0.790333115610712,0.7185273159144893,0.8780841799709724,0.7120291616038882,0.5750000000000001,0,327,6.46177864074707
971,0.08865753736118881,valid,0.7943121693121693,0.8740265357192614,0.8443561142666853,0.7908540685944856,0.7368421052631579,0.8534107402031931,0.7448359659781288,0.30000000000000004,0,327,6.4401350021362305
972,0.08914220355907265,valid,0.7870370370370371,0.8608192971658434,0.834454667917876,0.7630610743193524,0.7738805970149254,0.7525399129172714,0.81591737545565,0.1,0,327,6.468697547912598
973,0.0913133268453637,valid,0.7718253968253969,0.841689930464318,0.8218907126866865,0.7590782122905028,0.7314939434724091,0.7888243831640058,0.7575941676792224,0.1,0,327,6.432102680206299
974,0.09491424969568545,valid,0.7833994708994709,0.8662562362555485,0.84256407310874,0.7760683760683761,0.733678086619263,0.8236574746008708,0.7496962332928311,0.1,0,327,6.438985824584961
975,0.0975750735675802,valid,0.7751322751322751,0.8537541861609356,0.8324648483670902,0.7614035087719299,0.7370923913043478,0.7873730043541364,0.7648845686512759,0.1,0,327,6.479816675186157
976,0.09097611402370492,valid,0.8012566137566137,0.8826151095059139,0.8570888605496916,0.7960637936884968,0.7476099426386233,0.851233671988389,0.7594167679222357,0.375,0,327,6.436397075653076
977,0.08668143347818025,valid,0.8075396825396826,0.87897277474354,0.8550350362170261,0.7916964924838941,0.7810734463276836,0.8026124818577649,0.8116646415552855,0.1,0,327,6.458977222442627
978,0.09784374431687959,valid,0.8068783068783069,0.8777149425003572,0.8514145396883213,0.7976437976437977,0.763262599469496,0.8352685050798259,0.7831105710814095,0.2,0,327,6.490193843841553
979,0.09149423005933664,valid,0.796957671957672,0.8809146331785549,0.8536391940946737,0.7966887417218543,0.7326431181485993,0.8730043541364296,0.7332928311057109,0.25,0,327,6.44636082649231
980,0.08734389759448109,valid,0.7926587301587301,0.878445040710911,0.8570527729967391,0.7872412623006447,0.7393244104525175,0.841799709724238,0.7515188335358445,0.35,0,327,6.464388370513916
981,0.09113893908809642,valid,0.7979497354497355,0.8749971342763475,0.85604127805583,0.7665265571264807,0.8095238095238095,0.727866473149492,0.8566221142162819,0.1,0,327,6.4774205684661865
982,0.09652252130362453,valid,0.8025793650793651,0.883894985777193,0.854728813693048,0.7997316336799731,0.743605739238927,0.865021770682148,0.7503037667071689,0.125,0,327,6.482301950454712
983,0.0949201684977327,valid,0.7946428571428571,0.8770386317183584,0.8534525307810296,0.7885597548518897,0.7427838357921744,0.8403483309143687,0.7563791008505468,0.15000000000000002,0,327,6.311388731002808
