epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
918,0.04836298034963559,valid,0.8376322751322751,0.9109615252351216,0.882289191098514,0.8294546717610282,0.7954696868754164,0.8664731494920174,0.8134872417982989,0.1,0,227,6.224911212921143
919,0.05017802269407073,valid,0.8392857142857143,0.9195470128578408,0.8959670708259204,0.8321823204419889,0.7938076416337286,0.874455732946299,0.8098420413122722,0.1,0,227,6.227743864059448
920,0.045080479158430685,valid,0.8273809523809523,0.9051709999347497,0.8807807040390315,0.8110065170166546,0.8092485549132948,0.8127721335268505,0.8396111786148238,0.1,0,227,6.234541177749634
921,0.051804231175658653,valid,0.8042328042328042,0.8873797057386777,0.8562840130451473,0.7948717948717948,0.7606100795755968,0.8323657474600871,0.7806804374240583,0.1,0,227,6.211589574813843
922,0.05567904227242178,valid,0.7933201058201058,0.8843261669667595,0.85516959531979,0.7608113279755071,0.8048582995951417,0.7213352685050798,0.8535844471445929,0.1,0,227,6.223659992218018
923,0.04628741995868634,valid,0.7724867724867724,0.8776126582099897,0.8483080821805313,0.7142857142857143,0.8349514563106796,0.6240928882438317,0.8967193195625759,0.1,0,227,6.22953200340271
924,0.04861049006255914,valid,0.8287037037037037,0.907316545189376,0.8894921962555901,0.815,0.8023909985935302,0.8280116110304789,0.8292831105710814,0.225,0,227,6.24131178855896
925,0.0455910862632552,valid,0.8386243386243386,0.9117222646447297,0.8894010284319668,0.8270729978738484,0.8081717451523546,0.8468795355587808,0.8317132442284325,0.65,0,227,6.210323333740234
926,0.04934540626649954,valid,0.8283730158730159,0.9054300172648827,0.8792739581403873,0.8154994667614647,0.7993031358885018,0.8323657474600871,0.8250303766707169,0.1,0,227,5.919103384017944
927,0.04679013416171074,valid,0.8257275132275133,0.9098524901815899,0.894817544417968,0.8121212121212121,0.798177995795375,0.8265602322206096,0.8250303766707169,0.1,0,227,5.381973743438721
928,0.04785550340097778,valid,0.8214285714285714,0.9023363583618288,0.8727011521993501,0.8043478260869565,0.8031837916063675,0.8055152394775036,0.8347509113001215,0.1,0,227,5.4276206493377686
929,0.04532514178023046,valid,0.8250661375661376,0.905212001827009,0.8861942049352018,0.8154865713289152,0.7850906648757555,0.8483309143686503,0.8055893074119077,0.25,0,227,5.522672414779663
930,0.047961231777254414,valid,0.8528439153439153,0.9211498341407326,0.9012572094450987,0.8402154398563735,0.8315565031982942,0.8490566037735849,0.8560145808019441,0.15000000000000002,0,227,5.546833515167236
931,0.045759126163867056,valid,0.8217592592592593,0.89796833419452,0.8755361902875286,0.8067407673001076,0.7973068745570517,0.816400580551524,0.8262454434993924,0.525,0,227,6.160102605819702
932,0.05043176671832192,valid,0.828042328042328,0.9062837824730576,0.8859676970707959,0.8145506419400856,0.8008415147265077,0.8287373004354136,0.827460510328068,0.15000000000000002,0,227,6.226606130599976
933,0.04880202306928683,valid,0.8224206349206349,0.9062053057330344,0.8904972754984933,0.7894943159545277,0.8584825234441603,0.7307692307692307,0.8991494532199271,0.1,0,227,6.256963491439819
934,0.04572605220030765,valid,0.798941798941799,0.8886741310685005,0.8663635605396514,0.7575757575757576,0.8407079646017699,0.6894049346879536,0.8906439854191981,0.1,0,227,6.1782331466674805
935,0.045100572614037264,valid,0.8187830687830688,0.9035584792794954,0.8804489004156808,0.8077192982456141,0.7819293478260869,0.8352685050798259,0.8049817739975699,0.1,0,227,6.2654149532318115
936,0.04836013460797923,valid,0.8253968253968254,0.9057646456113867,0.8847378979912933,0.8157711095603629,0.7856182795698925,0.8483309143686503,0.8061968408262454,0.125,0,227,6.2631354331970215
937,0.04350789290453706,valid,0.8293650793650794,0.9078493493484666,0.882871707741984,0.8254397834912043,0.7731305449936628,0.8853410740203193,0.7825030376670717,0.475,0,227,6.240407943725586
938,0.045999666485859424,valid,0.8158068783068783,0.9011446582029355,0.8814087208628882,0.8126471577531114,0.7573667711598746,0.8766328011611031,0.7648845686512759,0.17500000000000002,0,227,6.2473578453063965
939,0.04398178917412855,valid,0.8253968253968254,0.9012330547556023,0.8804012761401753,0.813953488372093,0.791095890410959,0.8381712626995645,0.8147023086269745,0.1,0,227,6.254738092422485
940,0.05008077195712498,valid,0.8296957671957672,0.9173719286055653,0.8918107489223817,0.8278167836843865,0.7675139491630503,0.8984034833091437,0.7721749696233293,0.65,0,227,6.283157110214233
941,0.05076804338973396,valid,0.8131613756613757,0.9001524564983149,0.881518137940458,0.8063078505313679,0.7641325536062378,0.8534107402031931,0.7794653705953828,0.1,0,227,6.232795715332031
942,0.051617104750202626,valid,0.7827380952380952,0.8791193675303811,0.8636505410656485,0.725678496868476,0.8544739429695182,0.6306240928882438,0.9100850546780073,0.1,0,227,6.2699058055877686
943,0.04943072267484908,valid,0.8306878306878307,0.9105288009635887,0.8904606875749904,0.8193366266760762,0.7973901098901099,0.8425253991291727,0.8207776427703524,0.225,0,227,6.234046459197998
944,0.04262911809646353,valid,0.8191137566137566,0.8939534553573161,0.8720392820046741,0.808002808002808,0.7824609109449354,0.8352685050798259,0.8055893074119077,0.4,0,227,6.16370415687561
945,0.04159927022244249,valid,0.8029100529100529,0.8898177752461436,0.8594250512921504,0.7972789115646258,0.7503201024327785,0.8505079825834543,0.7630619684082625,0.1,0,227,6.156140089035034
946,0.04746581556997737,valid,0.8078703703703703,0.8907160693910734,0.8691311943601179,0.7990314769975787,0.7633840052875083,0.8381712626995645,0.7825030376670717,0.225,0,227,6.193674564361572
947,0.04990641269072586,valid,0.8250661375661376,0.9150178468451469,0.8909387190399101,0.8214647316908539,0.7678233438485804,0.8831640058055152,0.7764277035236938,0.9,0,227,6.135278701782227
948,0.04686040473075546,valid,0.8349867724867724,0.9086449183224672,0.8860088062124991,0.8213390619405657,0.8106007067137809,0.8323657474600871,0.8371810449574727,0.1,0,227,6.177541017532349
949,0.04822358120308847,valid,0.7893518518518519,0.8716726743991239,0.8545657381023842,0.7346938775510204,0.8621700879765396,0.6400580551523948,0.9143377885783718,0.1,0,227,6.321533203125
950,0.04865897785187984,valid,0.8369708994708994,0.9138770683911562,0.8988253280148983,0.8274413720686035,0.7991886409736308,0.8577648766328012,0.8195625759416768,0.30000000000000004,0,227,6.282230377197266
951,0.05125288642486747,valid,0.8125,0.8901389567355087,0.8650653335385438,0.7990074441687345,0.781011781011781,0.8178519593613933,0.8080194410692588,0.1,0,227,6.325881004333496
952,0.052013344682601034,valid,0.8343253968253969,0.9122352291785337,0.8880581575060765,0.8270624784259579,0.7886767610269915,0.8693759071117562,0.8049817739975699,0.375,0,227,6.349574565887451
953,0.0481010396603723,valid,0.8118386243386243,0.8892415443517028,0.8638128214688345,0.7829072872949256,0.825422365245374,0.7445573294629898,0.8681652490886999,0.1,0,227,6.380059003829956
954,0.045351733548604715,valid,0.8131613756613757,0.8916114978123506,0.8631721482309693,0.7906632085957762,0.8077214231642695,0.7743105950653121,0.8456865127582017,0.1,0,227,6.362902879714966
955,0.04718637291570099,valid,0.8181216931216931,0.9007544789056288,0.8760498217008735,0.8136856368563685,0.7630241423125794,0.8715529753265603,0.7733900364520049,0.35,0,227,6.369555234909058
956,0.04333704280457935,valid,0.8270502645502645,0.9102558958957548,0.8884832167530633,0.8211965811965812,0.7763413057530705,0.8715529753265603,0.7897934386391251,0.6,0,227,6.338714122772217
957,0.04754829334513265,valid,0.8346560846560847,0.90855872617261,0.892176008212799,0.8228206945428774,0.804016620498615,0.8425253991291727,0.8280680437424058,0.275,0,227,6.334671258926392
958,0.05048392576222517,valid,0.8458994708994709,0.9215212760141575,0.9014934733087991,0.8355681016231475,0.8131868131868132,0.8592162554426706,0.8347509113001215,0.8,0,227,6.057061433792114
959,0.04889553435602967,valid,0.7724867724867724,0.8793764008979855,0.8591390311296139,0.7029360967184801,0.8678038379530917,0.590711175616836,0.9246658566221142,0.1,0,227,5.774174690246582
960,0.05123276388918867,valid,0.8336640211640212,0.9094711284955216,0.8912995464910114,0.8261320428620809,0.7887788778877888,0.8671988388969522,0.8055893074119077,0.125,0,227,5.695278882980347
961,0.050451082956730106,valid,0.8323412698412699,0.9100616880082252,0.8900375713384275,0.8251121076233184,0.7863247863247863,0.8679245283018868,0.8025516403402188,0.17500000000000002,0,227,5.7056567668914795
962,0.04730078243479437,valid,0.8412698412698413,0.918982465298291,0.8989776048481088,0.8353909465020576,0.7919375812743823,0.8838896952104499,0.8055893074119077,0.35,0,227,5.631330251693726
963,0.045902046717095135,valid,0.8125,0.8986724204519203,0.879964578311916,0.8076009501187649,0.758444869343531,0.8635703918722787,0.7697448359659781,0.125,0,227,5.6428141593933105
964,0.044204378196475456,valid,0.8376322751322751,0.9141171278571265,0.8915873298229252,0.8296912937911898,0.7946843853820598,0.8679245283018868,0.8122721749696233,0.7000000000000001,0,227,5.634270191192627
965,0.049190973482873976,valid,0.8058862433862434,0.8939887258022704,0.8710365592217715,0.7711500974658869,0.8331929233361416,0.7177068214804064,0.8797083839611178,0.1,0,227,5.551300764083862
966,0.04804612673362907,valid,0.8029100529100529,0.8856353617954068,0.864741703365348,0.7807211184694628,0.7917910447761194,0.7699564586357039,0.830498177399757,0.1,0,227,5.552207708358765
967,0.051926493112530024,valid,0.7781084656084656,0.8726997056681369,0.8498553584630737,0.720066750104297,0.8469087340529932,0.6262699564586357,0.905224787363305,0.1,0,227,5.561107158660889
968,0.04679578603530417,valid,0.8366402116402116,0.9128346063024757,0.8948199018723314,0.827393431167016,0.7978436657681941,0.8592162554426706,0.8177399756986634,0.125,0,227,5.530941486358643
969,0.049942066056691874,valid,0.7433862433862434,0.8692176309900238,0.8502680332101086,0.6420664206642066,0.8810126582278481,0.5050798258345428,0.9428918590522479,0.1,0,227,5.6673314571380615
970,0.04535766075156173,valid,0.8263888888888888,0.9038792198882984,0.8738894295639192,0.819525610175318,0.7785760940561725,0.865021770682148,0.7940461725394897,0.375,0,227,6.013792991638184
971,0.048629283334831803,valid,0.8257275132275133,0.903752687167025,0.8739631780664376,0.8174575684101143,0.781974817760106,0.8563134978229318,0.8001215066828675,0.275,0,227,6.246234893798828
972,0.04861938938194392,valid,0.8333333333333334,0.9063289727306554,0.8841231086952728,0.8251214434420542,0.7905585106382979,0.862844702467344,0.8086269744835966,0.45000000000000007,0,227,6.300098896026611
973,0.04643292839125711,valid,0.8369708994708994,0.9121823235111021,0.88881687915115,0.8324838600067958,0.7827476038338658,0.8889695210449927,0.7934386391251519,0.17500000000000002,0,227,5.597300291061401
974,0.047511083891197126,valid,0.8118386243386243,0.8929555222053904,0.8619921514110981,0.8012574222843172,0.7723905723905724,0.8323657474600871,0.7946537059538274,0.1,0,227,5.626004934310913
975,0.04762991662232243,valid,0.8336640211640212,0.9114524457408291,0.8899950578381953,0.8261320428620809,0.7887788778877888,0.8671988388969522,0.8055893074119077,0.2,0,227,5.6061623096466064
976,0.046027782582202734,valid,0.8217592592592593,0.8983483732389025,0.8774308364485325,0.8144578313253013,0.7747216764898494,0.8584905660377359,0.7910085054678008,0.1,0,227,6.257347822189331
977,0.03974269505362121,valid,0.8201058201058201,0.9063666680187006,0.8848353174077388,0.8186666666666667,0.7570900123304563,0.8911465892597968,0.7606318347509113,0.1,0,227,6.290316343307495
978,0.04117478937746919,valid,0.8359788359788359,0.9102541323735069,0.8918100882672438,0.8188458728999269,0.8242647058823529,0.8134978229317852,0.8547995139732685,0.1,0,227,6.0675458908081055
979,0.045244586635000854,valid,0.8528439153439153,0.9199563704595914,0.9010592656069365,0.8358539284396902,0.8499624906226556,0.8222060957910015,0.8784933171324423,0.42500000000000004,0,227,5.61929988861084
980,0.046442429782176504,valid,0.8326719576719577,0.9070231391754123,0.8910552492817977,0.8084784254352763,0.8449367088607594,0.7750362844702468,0.8809234507897934,0.1,0,227,5.813657760620117
981,0.046601470464802515,valid,0.8402777777777778,0.9180601431627361,0.8976341562424714,0.8340776365510134,0.79191128506197,0.8809869375907112,0.8061968408262454,0.1,0,227,5.618613958358765
982,0.05217512651365631,valid,0.8154761904761905,0.9056974113256926,0.88818598621405,0.7764423076923077,0.8667262969588551,0.7031930333817126,0.9094775212636695,0.1,0,227,6.282019138336182
983,0.04197495713906021,valid,0.8472222222222222,0.920881117438237,0.9048343615843979,0.8375527426160337,0.8124147339699863,0.8642960812772134,0.8329283110571082,0.5,0,227,6.300565481185913
984,0.04818612401734809,valid,0.8250661375661376,0.9071699524025344,0.8870461493975865,0.7990884922142043,0.8382470119521912,0.7634252539912917,0.8766707168894289,0.1,0,227,6.301121711730957
985,0.04752660778408148,valid,0.8148148148148148,0.8947093450807431,0.8703302828142401,0.8090040927694406,0.7631917631917632,0.8606676342525399,0.7764277035236938,0.275,0,227,6.298770427703857
986,0.049950366725727,valid,0.8442460317460317,0.9145974672293478,0.8929350271057688,0.8297795446331767,0.8264938804895609,0.8330914368650217,0.8535844471445929,0.17500000000000002,0,227,5.64643669128418
987,0.053658998172198026,valid,0.8167989417989417,0.8946668001065169,0.8671565437812913,0.7960235640648011,0.8079222720478326,0.7844702467343977,0.8438639125151883,0.1,0,227,5.625863552093506
988,0.049352509900927544,valid,0.8237433862433863,0.9044175350544136,0.8830862187683972,0.8110599078341014,0.7927927927927928,0.8301886792452831,0.8183475091130012,0.1,0,227,6.289798974990845
989,0.0529767421967521,valid,0.8167989417989417,0.8999525171634802,0.8834314274972022,0.7844357976653696,0.8456375838926175,0.7314949201741655,0.8882138517618469,0.1,0,227,6.297853231430054
990,0.05766714919282465,valid,0.8366402116402116,0.9100577200831677,0.8847670054484341,0.8195763330898466,0.825,0.8142235123367199,0.8554070473876063,0.1,0,227,6.289304733276367
991,0.05265569206023095,valid,0.8336640211640212,0.9156778450463542,0.8975608224932743,0.8193895870736086,0.8109452736318408,0.8280116110304789,0.8383961117861483,0.1,0,227,6.284933805465698
992,0.04326993485494536,valid,0.8214285714285714,0.9022607473454581,0.8846029677403616,0.7957639939485628,0.8309636650868878,0.7634252539912917,0.8699878493317132,0.1,0,227,6.264745235443115
993,0.04516372536974294,valid,0.8379629629629629,0.9154455009902178,0.9005020574702983,0.8297428769979153,0.796,0.8664731494920174,0.8140947752126367,0.42500000000000004,0,227,6.295783519744873
994,0.04358789351369653,valid,0.8465608465608465,0.9172678807929502,0.8984067257833006,0.8289085545722714,0.8425787106446777,0.8156748911465893,0.8724179829890644,0.1,0,227,6.2671239376068115
995,0.0485741030804965,valid,0.826058201058201,0.9038957529093709,0.8833829395301298,0.8061901252763449,0.8188622754491018,0.7939042089985486,0.8529769137302552,0.1,0,227,6.29475212097168
996,0.04522202019484676,valid,0.8449074074074074,0.9182603029378518,0.8964318843296536,0.8313556274721323,0.8239486813970064,0.8388969521044993,0.8499392466585662,0.775,0,227,6.302964448928833
997,0.044270039973210315,valid,0.843915343915344,0.9164343960906238,0.8923296598222207,0.830945558739255,0.8203677510608204,0.841799709724238,0.8456865127582017,0.85,0,227,6.226159334182739
998,0.04903912719111053,valid,0.8184523809523809,0.897515990737981,0.8789754218013093,0.7995618838992333,0.804555473916238,0.7946298984034833,0.8383961117861483,0.1,0,227,6.2267796993255615
999,0.04837991209814743,valid,0.8194444444444444,0.9043379561129853,0.8813713549955752,0.7862176977290525,0.8537414965986394,0.7285921625544267,0.8955042527339003,0.1,0,227,6.3098931312561035
1000,0.0419720176759423,valid,0.8376322751322751,0.9095191844767717,0.8906760543550589,0.8258247605533877,0.8077723802914643,0.8447024673439768,0.8317132442284325,0.45000000000000007,0,227,6.323183536529541
