epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
638,0.0962319759537979,valid,0.8204365079365079,0.8959495421014484,0.8647240770190132,0.8138498457319163,0.7712800519818064,0.8613933236574746,0.7861482381530984,0.42500000000000004,0,71,6.026407718658447
639,0.10196370487006343,valid,0.8184523809523809,0.8988730211075978,0.8608910451851693,0.8153380423814329,0.7598746081504703,0.8795355587808418,0.767314702308627,0.4,0,71,5.997490882873535
640,0.10384485589302316,valid,0.8154761904761905,0.8893343497099888,0.853209509838883,0.8103331067301156,0.7621483375959079,0.865021770682148,0.7739975698663426,0.25,0,71,6.139206647872925
641,0.11150623926398706,valid,0.8267195767195767,0.8970147095390681,0.8626084372942632,0.8180555555555555,0.7842876165113183,0.8548621190130624,0.8031591737545565,0.525,0,71,6.097065687179565
642,0.09993200977237857,valid,0.8115079365079365,0.8934003706923764,0.8561635585213784,0.8106312292358804,0.7475490196078431,0.8853410740203193,0.7496962332928311,0.225,0,71,6.155443906784058
643,0.11300725246570548,valid,0.8121693121693122,0.8906640454847657,0.8508402447007061,0.8060109289617486,0.7612903225806451,0.8563134978229318,0.7752126366950183,0.6,0,71,5.293863773345947
644,0.10420319027438456,valid,0.7893518518518519,0.8724887443192539,0.8361237354382933,0.7861698556562605,0.7314178638351031,0.8497822931785196,0.7387606318347509,0.1,0,71,5.243884325027466
645,0.10106995488916125,valid,0.8075396825396826,0.8941780840036189,0.8599072711821272,0.8095549738219895,0.7371871275327772,0.897677793904209,0.7320777642770352,0.4,0,71,5.234318017959595
646,0.1103565226099929,valid,0.8194444444444444,0.8918484711143874,0.8566803007163484,0.8142857142857143,0.7663252240717029,0.8686502177068215,0.7782503037667071,0.45000000000000007,0,71,5.184979677200317
647,0.09872559754520047,valid,0.8098544973544973,0.8849310550977256,0.8494866104529398,0.7875877355005542,0.8021068472535741,0.7735849056603774,0.8402187120291617,0.1,0,71,5.188905715942383
648,0.10359252107386686,valid,0.8204365079365079,0.8955635511694797,0.8557274967740538,0.8146124957323319,0.7691811734364926,0.8657474600870827,0.7825030376670717,0.125,0,71,5.166447639465332
649,0.10537393011000691,valid,0.8313492063492064,0.900918486474666,0.8651822631867008,0.8249828414550446,0.7825520833333334,0.872278664731495,0.7970838396111786,0.5,0,71,5.189560413360596
650,0.09716296355639185,valid,0.8167989417989417,0.891016309053747,0.8570605398406153,0.8039631988676574,0.7845303867403315,0.8243831640058055,0.81044957472661,0.42500000000000004,0,71,6.06702733039856
651,0.1020281868321555,valid,0.8237433862433863,0.8991549642269513,0.8661997420437095,0.819138106549033,0.7692797960484385,0.8759071117561683,0.7800729040097205,0.75,0,71,6.083287477493286
652,0.09933792913750726,valid,0.8184523809523809,0.8974443476466678,0.8589058777638825,0.8143388569496111,0.7625079164027866,0.8737300435413643,0.7721749696233293,0.17500000000000002,0,71,6.06595516204834
653,0.10014918895096195,valid,0.810515873015873,0.8846052443624602,0.8466891741429858,0.802209181912323,0.7649769585253456,0.8432510885341074,0.7831105710814095,0.25,0,71,6.0293402671813965
654,0.09829244960327538,valid,0.8088624338624338,0.8923973674139887,0.855359686568422,0.8040677966101695,0.7544529262086515,0.8606676342525399,0.7654921020656136,0.30000000000000004,0,71,6.0610268115997314
655,0.10085092804261617,valid,0.7883597883597884,0.8737719271947474,0.8352708099607731,0.7868087941372418,0.7272167487684729,0.8570391872278664,0.7308626974483596,0.1,0,71,6.114590167999268
656,0.10103936341344094,valid,0.8230820105820106,0.8912233024775723,0.8556283328051182,0.8141715873567211,0.7808127914723517,0.8505079825834543,0.8001215066828675,0.55,0,71,6.034118890762329
657,0.10583358729372219,valid,0.8065476190476191,0.8884900634338951,0.8547851272798432,0.8026981450252951,0.7498424700693131,0.8635703918722787,0.758809234507898,0.225,0,71,6.097285985946655
658,0.10451087097124177,valid,0.7956349206349206,0.8705475472050818,0.8329607382309804,0.7871900826446281,0.7490170380078637,0.8294629898403484,0.767314702308627,0.15000000000000002,0,71,6.147481679916382
659,0.1066057128565652,valid,0.8095238095238095,0.8829587759039373,0.8460995889388708,0.7954545454545454,0.7788595271210014,0.8127721335268505,0.8068043742405833,0.1,0,71,6.18009352684021
660,0.09780200373153297,valid,0.8095238095238095,0.8875730318650833,0.8452568856084931,0.8085106382978723,0.7460122699386503,0.8824383164005806,0.7484811664641555,0.30000000000000004,0,71,6.228318452835083
661,0.09963341787153361,valid,0.8045634920634921,0.8949670397691901,0.862770293805197,0.8079298017549561,0.731606827545615,0.9020319303338171,0.7229647630619684,0.15000000000000002,0,71,6.207228899002075
662,0.10331303291783041,valid,0.8108465608465608,0.8815759540214478,0.8458123365453096,0.7939481268011528,0.7882689556509299,0.7997097242380261,0.8201701093560145,0.1,0,71,6.209673643112183
663,0.10041931035871408,valid,0.7986111111111112,0.8739626080377817,0.8384589396754603,0.7848816672553868,0.7646249139710943,0.8062409288824384,0.7922235722964763,0.325,0,71,6.189771413803101
664,0.10499595949540333,valid,0.8161375661375662,0.895531807769021,0.8582012931306865,0.8104976141785958,0.7641388174807198,0.862844702467344,0.7770352369380316,0.5750000000000001,0,71,6.025094270706177
665,0.1055311324188904,valid,0.8194444444444444,0.894702731872314,0.8553438086868062,0.8115942028985508,0.7736842105263158,0.8534107402031931,0.7910085054678008,0.125,0,71,5.897511959075928
666,0.10409764793454385,valid,0.8101851851851852,0.8945323315351285,0.856815613101512,0.8104359313077939,0.7436363636363637,0.8904208998548622,0.7430133657351154,0.30000000000000004,0,71,5.913708448410034
667,0.10174925351629452,valid,0.8257275132275133,0.8988514179600634,0.8632912821211359,0.8111787889645289,0.8011323425336164,0.8214804063860668,0.8292831105710814,0.45000000000000007,0,71,5.930394887924194
668,0.10022797846064276,valid,0.7751322751322751,0.8746109229040979,0.8357637251203253,0.7842639593908629,0.6967305524239008,0.8969521044992743,0.6731470230862697,0.5750000000000001,0,71,6.015255928039551
669,0.11018569965143593,valid,0.7996031746031746,0.8861533964556729,0.8503615721442578,0.8015717092337917,0.7303102625298329,0.888243831640058,0.7253948967193196,0.45000000000000007,0,71,6.028118371963501
670,0.09827370972049479,valid,0.798941798941799,0.8840336427139197,0.8446410342951822,0.7969271877087508,0.7382425742574258,0.8657474600870827,0.7430133657351154,0.1,0,71,5.985448122024536
671,0.10002770959114542,valid,0.8025793650793651,0.8852390101702329,0.8441237587409092,0.7995971802618328,0.7439100562148657,0.8642960812772134,0.7509113001215066,0.35,0,71,5.980392217636108
672,0.10611540535274817,valid,0.8184523809523809,0.8979421018010854,0.8629659403477947,0.8145896656534954,0.7618445988629186,0.8751814223512336,0.7709599027946537,0.17500000000000002,0,71,5.972890138626099
673,0.09355636518828724,valid,0.8171296296296297,0.8896242286794569,0.8505413460415391,0.8131125380196013,0.7609108159392789,0.8730043541364296,0.7703523693803159,0.375,0,71,6.022138595581055
674,0.10413482450709051,valid,0.8025793650793651,0.8883941719116759,0.8564505588733775,0.8040695766327536,0.7339724385859796,0.8889695210449927,0.7302551640340219,0.30000000000000004,0,71,6.018739700317383
675,0.10828502552241695,valid,0.7953042328042328,0.8893310431057743,0.8515381403590212,0.8020466901183243,0.7169811320754716,0.9100145137880987,0.6992709599027946,0.17500000000000002,0,71,5.994540214538574
676,0.10572087871176856,valid,0.816468253968254,0.8881684410639682,0.8556925048876955,0.806282722513089,0.7767316745124412,0.8381712626995645,0.7982989064398542,0.625,0,71,6.029334783554077
677,0.10273314677939123,valid,0.8161375661375662,0.8945590048091252,0.8575898496605551,0.8134228187919463,0.7565543071161048,0.8795355587808418,0.7630619684082625,0.325,0,71,5.165694713592529
678,0.10105379085455622,valid,0.8022486772486772,0.8873122510127027,0.8477803967168532,0.7991940899932841,0.74375,0.8635703918722787,0.7509113001215066,0.35,0,71,5.167378664016724
679,0.10515880713961562,valid,0.8128306878306878,0.8945400469449621,0.861598876988992,0.8103217158176944,0.7528019925280199,0.8773584905660378,0.758809234507898,0.1,0,71,6.011755466461182
680,0.10091426063861166,valid,0.8151455026455027,0.8925009743460419,0.8553919927299459,0.8088888888888889,0.7647058823529411,0.8584905660377359,0.778857837181045,0.775,0,71,6.027140140533447
681,0.09784295706420529,valid,0.7900132275132276,0.8774083100695358,0.840584901841095,0.7903598547375371,0.725015142337977,0.8686502177068215,0.724179829890644,0.275,0,71,6.009204149246216
682,0.09598599252652149,valid,0.8068783068783069,0.8929577266081998,0.8551513198093532,0.8105126541207008,0.732981220657277,0.9063860667634253,0.7235722964763062,0.6,0,71,6.062297582626343
683,0.10346356513244766,valid,0.8257275132275133,0.8968798000871181,0.8599236769132615,0.8157986717930793,0.786918408631153,0.8468795355587808,0.8080194410692588,0.525,0,71,6.048168659210205
684,0.10237481194187184,valid,0.7609126984126984,0.8492713126072442,0.8048435935792468,0.7052588666938443,0.8046511627906977,0.627721335268505,0.8724179829890644,0.1,0,71,6.030099391937256
685,0.09767383808384136,valid,0.8161375661375662,0.89475211049525,0.856490329918401,0.8080110497237569,0.7707509881422925,0.8490566037735849,0.7885783718104495,0.55,0,71,6.03825306892395
686,0.10059228524261592,valid,0.8045634920634921,0.8869763000245129,0.8483071039000936,0.799184505606524,0.7514376996805112,0.8534107402031931,0.7636695018226003,0.1,0,71,6.033655643463135
687,0.10389685813261539,valid,0.8082010582010583,0.8857976058421965,0.8474163631133007,0.8027210884353742,0.7554417413572343,0.8563134978229318,0.7679222357229648,0.25,0,71,6.017109632492065
688,0.10515102394381348,valid,0.8035714285714286,0.8857107523714965,0.8507152582473385,0.802,0.7416769420468557,0.8730043541364296,0.7454434993924666,0.25,0,71,5.9901392459869385
689,0.09936035112762938,valid,0.8045634920634921,0.8877050755933811,0.8550407629515483,0.8043694141012909,0.73950091296409,0.8817126269956459,0.7399756986634265,0.9,0,71,6.005888223648071
690,0.09767851940527254,valid,0.7976190476190477,0.8693516586808502,0.8298253681768106,0.782051282051282,0.7678321678321678,0.7968069666182874,0.7982989064398542,0.125,0,71,6.0291197299957275
691,0.09516079039597998,valid,0.8091931216931217,0.8862406908069349,0.8463366024549892,0.799304347826087,0.7675350701402806,0.8338171262699564,0.7885783718104495,0.5750000000000001,0,71,6.034739971160889
692,0.10303609559730607,valid,0.7923280423280423,0.8775692314746397,0.8400919048669263,0.7943680419122462,0.7237470167064439,0.8802612481857764,0.7187120291616039,0.17500000000000002,0,71,6.089738130569458
693,0.10698227097793502,valid,0.8174603174603174,0.8964622861949714,0.8626117788305239,0.8152610441767069,0.7565217391304347,0.8838896952104499,0.7618469015795869,0.15000000000000002,0,71,6.068059682846069
694,0.09739311898545343,valid,0.8118386243386243,0.8929182677979074,0.8572161019429502,0.8088679879072892,0.7529706066291432,0.8737300435413643,0.7600243013365735,0.30000000000000004,0,71,6.101620197296143
695,0.09608874447187599,valid,0.7959656084656085,0.8819886182274133,0.8485486781828012,0.7956276912885061,0.7318708104814138,0.8715529753265603,0.732685297691373,0.1,0,71,6.138032913208008
696,0.09896627646319721,valid,0.8015873015873016,0.8819103619276711,0.8424725893737153,0.7945205479452054,0.7522697795071336,0.841799709724238,0.7679222357229648,0.675,0,71,6.145801067352295
697,0.1066918776047473,valid,0.78505291005291,0.8695321992709599,0.831911967319674,0.7795115332428765,0.7318471337579617,0.8338171262699564,0.744228432563791,0.2,0,71,6.077752590179443
698,0.10582636000246418,valid,0.8158068783068783,0.889697635293018,0.8508603388427107,0.810608636518191,0.7626359564939219,0.865021770682148,0.7746051032806804,0.8,0,71,6.0583202838897705
699,0.10011889831143983,valid,0.7996031746031746,0.880475295698593,0.8444731755962214,0.7924657534246575,0.7503242542153048,0.839622641509434,0.7660996354799514,0.275,0,71,6.022793531417847
700,0.10378067126991797,valid,0.7959656084656085,0.8874789038651116,0.8531500900747204,0.7997403440441415,0.723429242513212,0.8940493468795355,0.7138517618469016,0.4,0,71,5.154034614562988
701,0.10081163223604767,valid,0.7843915343915344,0.8658497443774501,0.8296799451901598,0.778382053025153,0.7320971867007673,0.8309143686502177,0.7454434993924666,0.125,0,71,5.136940240859985
702,0.10118638115878008,valid,0.8204365079365079,0.899984701444501,0.865494407442757,0.8182122530967526,0.7594779366065879,0.8867924528301887,0.7648845686512759,0.325,0,71,5.129431962966919
703,0.09771619630711419,valid,0.7999338624338624,0.8833341857024197,0.8422025691544806,0.8029957668511886,0.7282929710572947,0.8947750362844702,0.7205346294046172,0.4,0,71,5.130816221237183
704,0.10076852644584616,valid,0.7791005291005291,0.857845998656196,0.8260371203369509,0.7632884479092842,0.7458448753462604,0.7815674891146589,0.7770352369380316,0.1,0,71,5.113230466842651
705,0.09677740285287098,valid,0.8250661375661376,0.8954830904669278,0.8557760158349152,0.8201292077524651,0.7715930902111324,0.8751814223512336,0.7831105710814095,0.75,0,71,5.116478681564331
706,0.10207568633617187,valid,0.7992724867724867,0.886245981373678,0.8489520077393761,0.7965135769359705,0.7401869158878505,0.8621190130624092,0.7466585662211421,0.325,0,71,5.122997283935547
707,0.10159265044696476,valid,0.7982804232804233,0.8749248298641911,0.8354651992384962,0.7902338376891335,0.7509803921568627,0.8338171262699564,0.7685297691373025,0.375,0,71,5.119619131088257
708,0.1011716255880132,valid,0.8055555555555556,0.8905346470398398,0.8544502227443797,0.8060686015831134,0.7388149939540508,0.8867924528301887,0.7375455650060754,0.5,0,71,5.128025054931641
709,0.10906223755101768,valid,0.8048941798941799,0.8795091059471262,0.8418475809157513,0.7883787661406025,0.7794326241134751,0.7975326560232221,0.8110571081409478,0.1,0,71,5.12310528755188
710,0.10516861522076082,valid,0.8125,0.8871394258324267,0.8474181992960637,0.804953560371517,0.7652060170045781,0.8490566037735849,0.7818955042527339,0.525,0,71,5.092624187469482
711,0.10218057120028808,valid,0.8118386243386243,0.88912889936813,0.8515981399873761,0.8050702295306612,0.7624918883841661,0.8526850507982583,0.7776427703523694,0.35,0,71,5.089979410171509
712,0.10854977840671734,valid,0.7923280423280423,0.8763524011237163,0.8355206754413289,0.7936925098554534,0.7250900360144058,0.8766328011611031,0.7217496962332929,0.1,0,71,5.067359924316406
713,0.10097754374146461,valid,0.8118386243386243,0.8841445241752446,0.835024533353364,0.8012574222843172,0.7723905723905724,0.8323657474600871,0.7946537059538274,0.17500000000000002,0,71,5.088876247406006
714,0.09339404410245467,valid,0.8055555555555556,0.8947150765280479,0.8591805884463727,0.8079686479425212,0.7345605700712589,0.897677793904209,0.7284325637910085,0.35,0,71,4.9328389167785645
715,0.10040963790854629,valid,0.8134920634920635,0.8891416849044258,0.8426028634638147,0.8108651911468813,0.7537406483790524,0.8773584905660378,0.7600243013365735,0.2,0,71,4.921004056930542
716,0.10175163184805792,valid,0.7870370370370371,0.8695886319828868,0.8242963347875585,0.784037558685446,0.7288029925187033,0.8483309143686503,0.735722964763062,0.1,0,71,4.931426048278809
717,0.097533432956861,valid,0.8148148148148148,0.8889115452510992,0.8495200034482957,0.8055555555555556,0.7723035952063915,0.841799709724238,0.7922235722964763,0.45000000000000007,0,71,4.982988119125366
718,0.09589425101876259,valid,0.8015873015873016,0.878742194209651,0.8414040108081433,0.8032786885245902,0.7326555023923444,0.8889695210449927,0.7284325637910085,0.225,0,71,5.7841362953186035
719,0.10764897196572654,valid,0.7996031746031746,0.8759818410114152,0.8309939967964186,0.7772058823529412,0.7876304023845008,0.7670537010159652,0.8268529769137303,0.1,0,71,5.784672975540161
720,0.09596434957822975,valid,0.808531746031746,0.8873395856075423,0.848464671120782,0.8062897290063566,0.7479826194909994,0.874455732946299,0.7533414337788579,0.15000000000000002,0,71,5.771377086639404
721,0.10212806711087422,valid,0.8098544973544973,0.8848792516316989,0.8431664008316933,0.8077566031427617,0.7489150650960942,0.8766328011611031,0.7539489671931956,0.325,0,71,5.804833889007568
