epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
645,0.32955496534705164,valid,0.6711356466876972,0.7903304959556781,0.8123387708640828,0.7408328154133001,0.6260504201680672,0.9071537290715372,0.41734860883797054,0.125,0,416,2.4694652557373047
646,0.33568376302719116,valid,0.6798107255520505,0.7915337035127183,0.8105508878061076,0.7481389578163772,0.631413612565445,0.9178082191780822,0.4238952536824877,0.15000000000000002,0,416,2.47642183303833
647,0.3247390896081924,valid,0.7208201892744479,0.8044052841487991,0.8183217916974643,0.7464183381088825,0.7050067658998647,0.7929984779299848,0.6432078559738135,0.35,0,416,2.4559175968170166
648,0.3352927789092064,valid,0.6916403785488959,0.7751920025309708,0.7809050332162408,0.7482292337411461,0.6484375,0.8843226788432268,0.4844517184942717,0.25,0,416,2.455240488052368
649,0.3326479449868202,valid,0.7152996845425867,0.8127006902873996,0.8225478630515485,0.7555856465809072,0.6804878048780488,0.8493150684931506,0.5711947626841244,0.225,0,416,2.45259952545166
650,0.32955102920532225,valid,0.6561514195583596,0.7854902634850172,0.8061493445542507,0.7315270935960592,0.6142709410548087,0.9041095890410958,0.3895253682487725,0.125,0,416,2.4580843448638916
651,0.3308912098407745,valid,0.7026813880126183,0.7994654071599568,0.8154901661225094,0.7478260869565218,0.6670644391408115,0.8508371385083714,0.5433715220949263,0.275,0,416,2.4636034965515137
652,0.3251789391040802,valid,0.6813880126182965,0.8048511933676609,0.8227748000677373,0.7490683229813665,0.6327387198321092,0.9178082191780822,0.42716857610474634,0.15000000000000002,0,416,2.4611692428588867
653,0.3254663735628128,valid,0.6837539432176656,0.7979308815799635,0.82276052530713,0.7444231994901211,0.6403508771929824,0.8888888888888888,0.46317512274959083,0.17500000000000002,0,416,2.4625728130340576
654,0.3236851841211319,valid,0.6916403785488959,0.8071978217708325,0.8258993186457212,0.7539332913782253,0.6427038626609443,0.9117199391171994,0.45499181669394434,0.15000000000000002,0,416,2.4570372104644775
655,0.325567826628685,valid,0.7113564668769716,0.8202387980878215,0.8367770831023599,0.7638709677419355,0.6629339305711086,0.9010654490106544,0.5073649754500819,0.25,0,416,2.44956374168396
656,0.3415279194712639,valid,0.7026813880126183,0.7999237719435913,0.8142082534796948,0.7484989993328885,0.666270783847981,0.8538812785388128,0.5400981996726678,0.225,0,416,2.4626541137695312
657,0.3221304535865784,valid,0.7302839116719243,0.8101298617183198,0.8241021217998837,0.7657534246575343,0.6961394769613948,0.8508371385083714,0.6006546644844517,0.35,0,416,2.470912456512451
658,0.31983383893966677,valid,0.7216088328075709,0.7959006245220177,0.8143175081304983,0.7494677075940384,0.7021276595744681,0.8036529680365296,0.6333878887070377,0.4,0,416,2.4562480449676514
659,0.3293102622032166,valid,0.7263406940063092,0.812120260968993,0.8283291652137359,0.7588603196664351,0.6982097186700768,0.8310502283105022,0.613747954173486,0.325,0,416,2.466224193572998
660,0.32360091209411623,valid,0.7089905362776026,0.8139063889573944,0.8302580275120668,0.7605451005840363,0.6628959276018099,0.8919330289193302,0.5122749590834698,0.225,0,416,2.4616494178771973
661,0.32966315746307373,valid,0.7121451104100947,0.8146138650364823,0.8330001675880048,0.7581179589131876,0.6713615023474179,0.8706240487062404,0.5417348608837971,0.30000000000000004,0,416,2.4566564559936523
662,0.3309333503246307,valid,0.6758675078864353,0.7978810593208727,0.8207585896765568,0.7397086763774541,0.6334056399132321,0.8888888888888888,0.44680851063829785,0.15000000000000002,0,416,2.4616751670837402
663,0.321166555583477,valid,0.6813880126182965,0.8005963724413157,0.8226389513608152,0.7416879795396419,0.639470782800441,0.882800608828006,0.46481178396072015,0.17500000000000002,0,416,2.464597463607788
664,0.3276368021965027,valid,0.6971608832807571,0.7911550543436292,0.8010632490163259,0.7433155080213903,0.6626936829558999,0.8462709284627092,0.5368248772504092,0.275,0,416,2.5626144409179688
665,0.3246073961257935,valid,0.7342271293375394,0.8164846908653378,0.8263978019548817,0.7601423487544484,0.713903743315508,0.8127853881278538,0.6497545008183306,0.30000000000000004,0,416,2.450911283493042
666,0.3236531391739845,valid,0.723186119873817,0.8017348110615379,0.8132210336181878,0.7465703971119133,0.7101648351648352,0.786910197869102,0.6546644844517185,0.35,0,416,2.4588918685913086
667,0.3278597816824913,valid,0.694006309148265,0.806081803167201,0.8275196924060458,0.7506426735218509,0.6496106785317018,0.8888888888888888,0.4844517184942717,0.2,0,416,2.4585394859313965
668,0.32899232804775236,valid,0.6853312302839116,0.7777453933093689,0.7872571663940754,0.7373271889400922,0.6496519721577726,0.852359208523592,0.5057283142389526,0.225,0,416,2.463973045349121
669,0.32640695124864577,valid,0.6813880126182965,0.7981675373106443,0.8184793948774378,0.7468671679197995,0.6347177848775293,0.9071537290715372,0.4386252045826514,0.15000000000000002,0,416,2.5313665866851807
670,0.32432261407375335,valid,0.6727129337539433,0.8044027930358446,0.8192473058203862,0.7420758234928527,0.6271008403361344,0.908675799086758,0.41898527004909986,0.15000000000000002,0,416,2.459404706954956
671,0.3315846771001816,valid,0.7074132492113565,0.814262618109893,0.832249740505741,0.7538155275381553,0.668235294117647,0.8645357686453576,0.5384615384615384,0.275,0,416,2.458683729171753
672,0.32921147495508196,valid,0.693217665615142,0.7953251774295202,0.8112860060459921,0.7452521283562541,0.6540229885057471,0.8660578386605784,0.5073649754500819,0.2,0,416,2.459960460662842
673,0.33068855851888657,valid,0.7381703470031545,0.8176007094689695,0.8329663515358184,0.7594202898550725,0.7247579529737206,0.7975646879756468,0.67430441898527,0.35,0,416,2.461242198944092
674,0.31007900163531305,valid,0.6900630914826499,0.7996173650501833,0.8112237647023319,0.7529855436832181,0.6413276231263383,0.9117199391171994,0.45171849427168576,0.2,0,416,2.4546895027160645
675,0.3125616326928139,valid,0.7436908517350158,0.8177377206814689,0.8271624599454974,0.7676912080057183,0.7237196765498652,0.817351598173516,0.6644844517184942,0.4,0,416,2.458355665206909
676,0.3277049273252487,valid,0.669558359621451,0.7823913189695761,0.7886523437320059,0.7418361059765866,0.6231884057971014,0.9162861491628614,0.40425531914893614,0.125,0,416,2.4567668437957764
677,0.3364465519785881,valid,0.6624605678233438,0.7715599598432592,0.7930830766244175,0.7217165149544863,0.6299659477866061,0.8447488584474886,0.4664484451718494,0.125,0,416,2.461829900741577
678,0.31991627961397173,valid,0.7263406940063092,0.8157224103012504,0.8313101123225037,0.7653820148749155,0.6885644768856448,0.8614916286149162,0.5810147299509002,0.325,0,416,2.4534764289855957
679,0.3186632715165615,valid,0.7137223974763407,0.8029529652963053,0.8253169753518739,0.7487889273356402,0.6865482233502538,0.8234398782343988,0.5957446808510638,0.30000000000000004,0,416,2.4579579830169678
680,0.32054605558514593,valid,0.7082018927444795,0.7999711030897274,0.8176758841996603,0.7482993197278912,0.6765067650676507,0.837138508371385,0.5695581014729951,0.275,0,416,2.454470634460449
681,0.3145259268581867,valid,0.6640378548895899,0.7918426015190807,0.8093055666246519,0.7402439024390244,0.6174974567650051,0.923896499238965,0.38461538461538464,0.125,0,416,2.4561984539031982
682,0.3183991938829422,valid,0.7208201892744479,0.8096764791605946,0.8214490294195944,0.7664907651715039,0.6763678696158324,0.8843226788432268,0.5450081833060556,0.275,0,416,2.462441921234131
683,0.32850908786058425,valid,0.6742902208201893,0.8001305343188176,0.8104286772755817,0.7467811158798283,0.6252566735112937,0.9269406392694064,0.4026186579378069,0.15000000000000002,0,416,2.4609334468841553
684,0.3199333637952805,valid,0.7152996845425867,0.7980280349851903,0.8179270682563913,0.7477288609364081,0.6912144702842378,0.8143074581430746,0.6088379705400983,0.30000000000000004,0,416,2.459291934967041
685,0.3169262021780014,valid,0.6742902208201893,0.7930532824149845,0.8070795907892236,0.7445887445887446,0.6270833333333333,0.9162861491628614,0.41407528641571195,0.17500000000000002,0,416,2.456296682357788
686,0.3115984618663788,valid,0.694794952681388,0.796568242793833,0.8162750260171616,0.7495145631067961,0.652027027027027,0.8812785388127854,0.49427168576104746,0.25,0,416,2.4564714431762695
687,0.3247283726930618,valid,0.7247634069400631,0.808351207068782,0.8269806172022708,0.7487401007919366,0.7103825136612022,0.791476407914764,0.6530278232405892,0.4,0,416,2.472155809402466
688,0.3192274421453476,valid,0.6987381703470031,0.7995899628076836,0.8126432479643534,0.7541827541827542,0.653288740245262,0.8919330289193302,0.4909983633387889,0.25,0,416,2.463865280151367
689,0.30819289609789846,valid,0.7089905362776026,0.8056334028353846,0.8207255710933468,0.75898105813194,0.6647597254004577,0.8843226788432268,0.5204582651391162,0.17500000000000002,0,416,2.4612250328063965
690,0.32828968167304995,valid,0.7160883280757098,0.7947447481111136,0.812587421154785,0.7580645161290323,0.6787003610108303,0.8584474885844748,0.563011456628478,0.25,0,416,2.4591434001922607
691,0.32115178257226945,valid,0.6514195583596214,0.7742603262859747,0.7999752419915672,0.7285012285012284,0.6107106076210093,0.9025875190258752,0.381342062193126,0.125,0,416,2.462541341781616
692,0.3087515473365784,valid,0.6908517350157729,0.8156900258328412,0.8333916578167382,0.7546933667083855,0.640807651434644,0.9178082191780822,0.44680851063829785,0.15000000000000002,0,416,2.4550678730010986
693,0.32076858878135683,valid,0.693217665615142,0.7904401049256777,0.8019985906203788,0.7523870146403565,0.6466083150984683,0.8995433789954338,0.4713584288052373,0.225,0,416,2.4667091369628906
694,0.30719880759716034,valid,0.6861198738170347,0.8036878436178931,0.8188471957726118,0.7506265664160401,0.6379126730564431,0.9117199391171994,0.44353518821603927,0.15000000000000002,0,416,2.4623730182647705
695,0.3255992829799652,valid,0.7058359621451105,0.7972657544211026,0.8113546301784896,0.7531436135009927,0.6662763466042154,0.8660578386605784,0.5335515548281505,0.275,0,416,2.4760234355926514
696,0.3291096955537796,valid,0.666403785488959,0.8049234356433423,0.8220858013862433,0.7444108761329306,0.6172344689378757,0.9375951293759512,0.37479541734860883,0.15000000000000002,0,416,2.468533992767334
697,0.3179864928126335,valid,0.6971608832807571,0.7955020464492921,0.8136297428762491,0.7467018469656992,0.6589057043073341,0.8614916286149162,0.5204582651391162,0.275,0,416,2.455821990966797
698,0.31589133739471437,valid,0.7097791798107256,0.7916308569179452,0.8038989243543089,0.7588466579292268,0.666283084004603,0.8812785388127854,0.5253682487725041,0.30000000000000004,0,416,2.465867757797241
699,0.31603977382183074,valid,0.7042586750788643,0.8090661564867336,0.8266024836235586,0.7585318737926594,0.6573660714285714,0.8964992389649924,0.49754500818330605,0.30000000000000004,0,416,2.4677412509918213
700,0.31393206864595413,valid,0.7429022082018928,0.8130569194398981,0.829391477153498,0.7602941176470588,0.7354196301564723,0.786910197869102,0.6955810147299509,0.35,0,416,2.4632577896118164
701,0.31341180503368377,valid,0.6600946372239748,0.7893440152256824,0.810180585381457,0.731798382078407,0.6189473684210526,0.8949771689497716,0.4075286415711948,0.15000000000000002,0,416,2.467543125152588
702,0.31771194040775297,valid,0.6774447949526814,0.7751147780293801,0.7890434387298499,0.7409753008233059,0.6344902386117137,0.8904109589041096,0.44844517184942717,0.2,0,416,2.4637234210968018
703,0.3104621946811676,valid,0.6624605678233438,0.7933945648897558,0.8104865307242293,0.734820322180917,0.619644723092999,0.9025875190258752,0.40425531914893614,0.15000000000000002,0,416,2.4622604846954346
704,0.31860740929841996,valid,0.7018927444794952,0.8067419481001528,0.8245903706682272,0.7564432989690721,0.6558659217877095,0.893455098934551,0.4959083469721768,0.225,0,416,2.4615495204925537
705,0.3064156398177147,valid,0.6916403785488959,0.7896479310061355,0.8077665362719888,0.7449445531637312,0.6518264840182648,0.8691019786910198,0.5008183306055647,0.225,0,416,2.4597887992858887
706,0.3076706647872925,valid,0.7113564668769716,0.8034711167908486,0.820843662775764,0.7468879668049793,0.6844106463878327,0.821917808219178,0.5924713584288053,0.2,0,416,2.468187093734741
707,0.3192731738090515,valid,0.7121451104100947,0.8020960224399455,0.8198678567806508,0.744218640504555,0.6896103896103896,0.8082191780821918,0.6088379705400983,0.25,0,416,2.464451789855957
708,0.3196482226252556,valid,0.6853312302839116,0.799903843039955,0.8236679865083137,0.7430779137153896,0.6439732142857143,0.878234398782344,0.4779050736497545,0.25,0,416,2.4590113162994385
709,0.3133635364472866,valid,0.693217665615142,0.8098907148746846,0.8257239386703742,0.7576323987538941,0.6413502109704642,0.9254185692541856,0.44353518821603927,0.15000000000000002,0,416,2.4621903896331787
710,0.30614283829927447,valid,0.7145110410094637,0.7995202116449567,0.8117525232085189,0.761528326745718,0.6713124274099884,0.8797564687975646,0.5368248772504092,0.275,0,416,2.464512348175049
711,0.3033833555877209,valid,0.7066246056782335,0.8128601215164899,0.8273428963610736,0.759379042690815,0.6602924634420697,0.893455098934551,0.5057283142389526,0.2,0,416,2.4646706581115723
712,0.33340249955654144,valid,0.7137223974763407,0.8144942916146646,0.8322011737262334,0.7607119314436388,0.6709302325581395,0.878234398782344,0.5368248772504092,0.2,0,416,2.458136796951294
713,0.30827457308769224,valid,0.694794952681388,0.8003298233551803,0.8124407869338237,0.7508048937540245,0.6506696428571429,0.8873668188736682,0.4877250409165303,0.275,0,416,2.462658166885376
714,0.32722635567188263,valid,0.6876971608832808,0.7931554180461204,0.813840077641413,0.7421875,0.6484641638225256,0.867579908675799,0.49427168576104746,0.17500000000000002,0,416,2.4560930728912354
715,0.3217033237218857,valid,0.7263406940063092,0.822351261873267,0.8351325605570206,0.7618393960192176,0.69375,0.8447488584474886,0.5990180032733224,0.275,0,416,2.4621622562408447
716,0.3156095877289772,valid,0.6561514195583596,0.779147889902772,0.7944874391390078,0.7308641975308642,0.6147455867082036,0.9010654490106544,0.39279869067103107,0.125,0,416,2.4637057781219482
717,0.30124606266617776,valid,0.7302839116719243,0.8128102992573992,0.8301112460919485,0.7605042016806722,0.7042801556420234,0.8264840182648402,0.6268412438625205,0.35,0,416,2.458425283432007
718,0.30651191547513007,valid,0.7216088328075709,0.8092978299915052,0.8255808926923185,0.752280701754386,0.6979166666666666,0.8158295281582952,0.6202945990180033,0.375,0,416,2.4596993923187256
719,0.29066977724432946,valid,0.7074132492113565,0.798287110732462,0.8163699104892289,0.74949358541526,0.6735436893203883,0.8447488584474886,0.5597381342062193,0.25,0,416,2.4647581577301025
720,0.3078853406012058,valid,0.6963722397476341,0.8000707476079087,0.8140452028355356,0.7485303723056825,0.6556064073226545,0.8721461187214612,0.5073649754500819,0.2,0,416,2.462493658065796
721,0.31802055090665815,valid,0.7042586750788643,0.7938429652215719,0.8108951410601543,0.7484909456740443,0.6690647482014388,0.8493150684931506,0.5482815057283142,0.25,0,416,2.4561376571655273
722,0.31065984517335893,valid,0.7168769716088328,0.7875977450445536,0.7874340338952919,0.7549488054607508,0.6844059405940595,0.8417047184170472,0.5826513911620295,0.30000000000000004,0,416,2.4641947746276855
723,0.3165101408958435,valid,0.6892744479495269,0.801959011227446,0.8185981171929289,0.7444876783398184,0.6485875706214689,0.8736681887366818,0.4909983633387889,0.15000000000000002,0,416,2.460449457168579
724,0.3179660618305206,valid,0.7003154574132492,0.8103316418676372,0.8228052623459714,0.7519582245430809,0.6582857142857143,0.8767123287671232,0.5106382978723404,0.15000000000000002,0,416,2.460000514984131
725,0.31122260838747023,valid,0.6805993690851735,0.779259989985726,0.8005731232548595,0.7448015122873346,0.635483870967742,0.8995433789954338,0.4451718494271686,0.125,0,416,2.4552886486053467
726,0.3164433442056179,valid,0.7074132492113565,0.8126907258355816,0.8263748556477358,0.7508394895903291,0.671875,0.8508371385083714,0.5531914893617021,0.30000000000000004,0,416,2.4611542224884033
