epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
654,0.07469016537070275,valid,0.8199314526759821,0.8963573645221571,0.8864746347556247,0.8093776165224672,0.847953216374269,0.7741591030432461,0.8645833333333334,0.1,0,389,7.31988000869751
655,0.07215358975032965,valid,0.8006854732401792,0.8767748097971169,0.8660048787888324,0.7877596855699045,0.8306690349319124,0.7490656700480512,0.8510416666666667,0.1,0,389,7.266034364700317
656,0.06789387812217076,valid,0.8249406802003691,0.9022991190603311,0.8958684868577922,0.8170798898071625,0.8440523619806488,0.791777896422851,0.8572916666666667,0.1,0,389,7.214284181594849
657,0.07382889942576489,valid,0.8262588979699447,0.9041670837782523,0.893833704526357,0.8334596916856204,0.7912667946257198,0.8804057661505605,0.7734375,0.15000000000000002,0,389,7.2268431186676025
658,0.07238323067625364,valid,0.7859214342209333,0.8649959957287773,0.8564149496030448,0.7879895561357703,0.771078180889116,0.8056593699946609,0.7666666666666667,0.1,0,389,7.226162672042847
659,0.06790590193122625,valid,0.8175586606907461,0.8925248042356292,0.8800161508814371,0.8218331616889805,0.7936350074589756,0.8521089161772557,0.7838541666666666,0.1,0,389,7.226091623306274
660,0.0682962671853602,valid,0.8143949380437648,0.8909243470813313,0.8813862132502016,0.8134605193428723,0.8074697527617044,0.819540843566471,0.809375,0.1,0,389,7.2114057540893555
661,0.07818191088736057,valid,0.8022673345636699,0.8844144865634456,0.8707755023099433,0.7843588269120184,0.8498442367601247,0.7282434596903363,0.8744791666666667,0.1,0,389,7.249669551849365
662,0.07607793578257163,valid,0.8267861850777748,0.9001172083555794,0.8927199935533773,0.8204427439191035,0.8404255319148937,0.801388147357181,0.8515625,0.1,0,389,7.295814514160156
663,0.07513132306436697,valid,0.8259952544160295,0.8962541989232959,0.8892930825114165,0.8259493670886076,0.8160500260552371,0.8360918312867058,0.8161458333333333,0.1,0,389,7.258296966552734
664,0.07530395556241273,valid,0.8054310572106512,0.8766049063445454,0.8731534745706072,0.7957941339236303,0.8259620907524411,0.7677522690870262,0.8421875,0.1,0,389,7.267443656921387
665,0.07208249798665443,valid,0.8165040864750857,0.8902395888948211,0.8784001546141753,0.8083700440528634,0.8345650938032974,0.7837693539775761,0.8484375,0.1,0,389,7.268568515777588
666,0.07021064907312394,valid,0.822304244661218,0.898773552900872,0.8903081694648631,0.8313313313313313,0.7823834196891192,0.8868126001067805,0.759375,0.1,0,389,7.4485368728637695
667,0.07671452444046736,valid,0.8188768784603216,0.8912213305303436,0.885404616016796,0.8143744933801675,0.824398249452954,0.804591564335291,0.8328125,0.1,0,389,7.331057548522949
668,0.07375926598906517,valid,0.7838122857896125,0.8631379026517174,0.852004862331254,0.7620429483459082,0.8347107438016529,0.7010144153764015,0.8645833333333334,0.1,0,389,7.330893278121948
669,0.07643230302880208,valid,0.8259952544160295,0.9004230901850864,0.8873304074263164,0.8263157894736842,0.8147379346133887,0.8382274426054458,0.8140625,0.1,0,389,7.346780061721802
670,0.07900328238805135,valid,0.8286316899551806,0.9053194240523224,0.8968556813253123,0.8351090816844241,0.7955534074432092,0.8788040576615056,0.7796875,0.25,0,389,7.509922504425049
671,0.08122249618172646,valid,0.7906670181914052,0.8817613788040577,0.8723912177382556,0.7679719462302746,0.8482892188508715,0.7015483182060865,0.8776041666666666,0.1,0,389,7.481802463531494
672,0.07255279788126548,valid,0.8217769575533879,0.8928152529364657,0.8854017915681892,0.8170995670995671,0.8283049917718047,0.8061932728243459,0.8369791666666667,0.2,0,389,7.479668140411377
673,0.07038262626156211,valid,0.8136040073820195,0.8886435809307707,0.8801391454878975,0.8080369264186804,0.8220994475138121,0.794447410571276,0.8322916666666667,0.1,0,389,7.51261043548584
674,0.07535868790000677,valid,0.8299499077247561,0.9033673418312868,0.890422829013344,0.8313725490196079,0.8145491803278688,0.8489054991991457,0.8114583333333333,0.1,0,389,7.443774223327637
675,0.0803083878631393,valid,0.7972581070392829,0.8745728777362519,0.8572860052482435,0.8017530291312194,0.7751744765702892,0.8302189001601709,0.7651041666666667,0.2,0,389,7.491704940795898
676,0.0754120606308182,valid,0.827313472185605,0.900016267351842,0.8903319159327998,0.8263980917042142,0.8205263157894737,0.8323545114789108,0.8223958333333333,0.1,0,389,7.479952096939087
677,0.07279407146076361,valid,0.8291589770630108,0.9005430792845702,0.8846584412269259,0.8252427184466019,0.8337874659400545,0.816871329418046,0.8411458333333334,0.1,0,389,7.492814302444458
678,0.07592904313157002,valid,0.7809122066965463,0.8626694863409858,0.8584283973469438,0.765320530923468,0.8123501199040767,0.7234383342231714,0.8369791666666667,0.1,0,389,7.507470607757568
679,0.07000501062721014,valid,0.8035855523332455,0.8810756473571809,0.8667130320156211,0.7959463160777869,0.8172103487064117,0.7757608115323011,0.8307291666666666,0.1,0,389,7.45271372795105
680,0.07268142569810151,valid,0.8230951753229634,0.898640772379427,0.8862750428100639,0.8263906856403622,0.8017068273092369,0.8526428190069407,0.7942708333333334,0.15000000000000002,0,389,7.50533652305603
681,0.06705023208633065,valid,0.807276562088057,0.8811017863498843,0.8745417797386862,0.8071748878923767,0.7977059436913452,0.816871329418046,0.7979166666666667,0.125,0,389,7.503107309341431
682,0.07218363626549641,valid,0.8120221460585288,0.8865156166577682,0.8756108377196454,0.8172263522173802,0.7859960552268245,0.8510411105178858,0.7739583333333333,0.1,0,389,7.45261025428772
683,0.0668998174679776,valid,0.7838122857896125,0.8657219089250757,0.8488537708669162,0.7733554449972361,0.8017191977077364,0.7469300587293113,0.8197916666666667,0.1,0,389,7.481297969818115
684,0.0736531685727338,valid,0.8304771948325863,0.9030844011389927,0.8934639063605454,0.8301188903566711,0.821652719665272,0.8387613454351308,0.8223958333333333,0.1,0,389,7.47929835319519
685,0.06976749592771132,valid,0.8252043237542842,0.8930972203683929,0.8769815864196087,0.8257555847568988,0.8131469979296067,0.8387613454351308,0.8119791666666667,0.125,0,389,7.489850044250488
686,0.07468515119204919,valid,0.8157131558133404,0.8900898458355578,0.8769307592773226,0.8205391527599486,0.7903066271018794,0.8531767218366257,0.7791666666666667,0.25,0,389,7.482731819152832
687,0.07336465641856194,valid,0.8238861059847087,0.8994309207599218,0.8829437889426562,0.819068255687974,0.8312259483232546,0.807261078483716,0.8401041666666667,0.1,0,389,7.47793984413147
688,0.07147210737069448,valid,0.8091220669654627,0.8868968566470903,0.8753892665898249,0.7979910714285714,0.8357685563997662,0.7634810464495462,0.8536458333333333,0.1,0,389,7.5021140575408936
689,0.07721965250869592,valid,0.8022673345636699,0.8792833188734651,0.8653738425589266,0.7883747178329571,0.8360263315380012,0.7458622530699413,0.8572916666666667,0.1,0,389,7.4786200523376465
690,0.0712440587580204,valid,0.8146585815976799,0.8950694629827373,0.8780578900180028,0.8105631905146861,0.8182807399347116,0.802989855846236,0.8260416666666667,0.1,0,389,7.455446004867554
691,0.07382189799100161,valid,0.7890851568679146,0.8664009665865813,0.8581139877151376,0.7899159663865546,0.7772609819121447,0.802989855846236,0.7755208333333333,0.125,0,389,7.463810682296753
692,0.07134123326589664,valid,0.7795939889269707,0.8571138380939669,0.8536502319895043,0.7549824150058617,0.8369070825211176,0.6876668446342765,0.8692708333333333,0.1,0,389,7.489259958267212
693,0.07717215605080127,valid,0.8114948589506986,0.888850746351664,0.8774655438765884,0.7971631205673759,0.8504842615012107,0.7501334757074213,0.8713541666666667,0.1,0,389,7.490616321563721
694,0.07972606718540191,valid,0.8165040864750857,0.890666015972593,0.8789712156659257,0.8205260443527591,0.7935162094763092,0.8494394020288307,0.784375,0.1,0,389,7.537178993225098
695,0.07595084477216005,valid,0.7983126812549434,0.8755358493504183,0.8633748838704863,0.7975654935168034,0.7906610703043022,0.804591564335291,0.7921875,0.1,0,389,7.520165920257568
696,0.0762373057504495,valid,0.805167413656736,0.8817466408613632,0.8685299785635165,0.7934022924238189,0.8327464788732394,0.7576081153230112,0.8515625,0.1,0,389,7.480709075927734
697,0.0688388381153345,valid,0.8130767202741893,0.8879800954351308,0.8820674355738379,0.8093573541274536,0.8152762730227519,0.803523758675921,0.8223958333333333,0.1,0,389,7.480599641799927
698,0.07552769326915344,valid,0.8341682045873978,0.9074216664442071,0.8978376059749931,0.8327572454134539,0.8294491525423728,0.8360918312867058,0.8322916666666667,0.125,0,389,7.49261736869812
699,0.07036386243999004,valid,0.8281044028473504,0.9017704996440647,0.8927298304092982,0.8292299633315873,0.8138817480719794,0.8451681793913508,0.8114583333333333,0.1,0,389,7.501483917236328
700,0.0695406287908554,valid,0.8088584234115476,0.8870229633831643,0.8807034277046464,0.8034697750067769,0.816079295154185,0.791243993593166,0.8260416666666667,0.1,0,389,7.474570274353027
701,0.06939624367902676,valid,0.8136040073820195,0.8855388803612743,0.8771389724169606,0.8117177097203728,0.8097768331562167,0.813667912439936,0.8135416666666667,0.1,0,389,7.436542272567749
702,0.07247437157978615,valid,0.8333772739256525,0.9087644876757431,0.8951516620999124,0.835245046923879,0.8160978094752929,0.8553123331553657,0.8119791666666667,0.1,0,389,7.51709771156311
703,0.07580490459998449,valid,0.8410229369891906,0.9106470512991636,0.8998268228139401,0.8455825864276568,0.8125,0.8814735718099306,0.8015625,0.15000000000000002,0,389,7.488790512084961
704,0.07294276741643747,valid,0.8339045610334828,0.9049904620484073,0.8909078387831233,0.8377125193199382,0.8093578894972623,0.8681260010678057,0.8005208333333333,0.125,0,389,7.465971946716309
705,0.07158995593587557,valid,0.8328499868178223,0.9075203828528209,0.8972216388638452,0.838840874428063,0.8005822416302766,0.8809396689802456,0.7859375,0.125,0,389,7.4685821533203125
706,0.07233335158477226,valid,0.8128130767202741,0.8850390416444207,0.8776262912570914,0.8099571734475375,0.8121309715512615,0.807794981313401,0.8177083333333334,0.225,0,389,7.504985809326172
707,0.07132436620692412,valid,0.8352227788030583,0.9039786883787151,0.8911117250565561,0.8326639892904953,0.835123523093448,0.8302189001601709,0.8401041666666667,0.17500000000000002,0,389,7.457517147064209
708,0.07673093304038048,valid,0.8225678882151332,0.8949402974283681,0.8808104585813747,0.8249674902470742,0.8042596348884381,0.8467698878804057,0.7989583333333333,0.1,0,389,7.433483362197876
709,0.0700023158142964,valid,0.8128130767202741,0.8907577805214452,0.8767086821708961,0.8004496908375491,0.8451038575667655,0.7602776294714362,0.8640625,0.1,0,389,7.465703248977661
710,0.07147321396817764,valid,0.8178223042446612,0.8946376134543514,0.8847779267816481,0.8138971182332346,0.821195652173913,0.806727175654031,0.8286458333333333,0.1,0,389,7.483010530471802
711,0.07502588164061308,valid,0.8431320854205114,0.9119837548941092,0.9038077415859253,0.8451730418943534,0.8243654822335026,0.8670581954084357,0.8197916666666667,0.125,0,389,7.518113851547241
712,0.07738374130179485,valid,0.8225678882151332,0.8997764281900695,0.8944797715160383,0.8254215304798962,0.8027245206861756,0.8494394020288307,0.7963541666666667,0.15000000000000002,0,389,7.475496292114258
713,0.07922108341008424,valid,0.8186132349064066,0.8942214751290266,0.884558238860613,0.8181818181818182,0.8100470957613815,0.8264815803523758,0.8109375,0.1,0,389,7.479545831680298
714,0.07476672921329737,valid,0.8009491167940944,0.8834214829151094,0.8744349609958549,0.7829836159816039,0.8480697384806973,0.7271756540309664,0.8729166666666667,0.1,0,389,7.4446120262146
715,0.07431066116938988,valid,0.8180859477985764,0.8880441915821321,0.8769346513802397,0.8183254344391785,0.8072727272727273,0.8296849973304858,0.8067708333333333,0.15000000000000002,0,389,7.480492353439331
716,0.07272455176959434,valid,0.8339045610334828,0.9069499132407902,0.8925717045108847,0.8405063291139241,0.7992296581608088,0.8862786972770955,0.7828125,0.15000000000000002,0,389,7.470042705535889
717,0.06676618282993635,valid,0.8046401265489059,0.8808677867503114,0.8730922215317197,0.7931900641920179,0.8309941520467836,0.7586759209823812,0.8494791666666667,0.1,0,389,7.458012819290161
718,0.06938985989739498,valid,0.8212496704455576,0.8898181671560775,0.8767520484866043,0.8186195826645265,0.8203753351206434,0.816871329418046,0.8255208333333334,0.1,0,389,7.501368045806885
719,0.07992391002674898,valid,0.8341682045873978,0.9077008531322299,0.8969260757822282,0.8343429022912826,0.8232848232848233,0.8457020822210358,0.8229166666666666,0.1,0,389,7.489358186721802
720,0.0715825624143084,valid,0.8217769575533879,0.8911590418668802,0.8789235089953287,0.8217299578059072,0.8118811881188119,0.8318206086492258,0.8119791666666667,0.225,0,389,7.516660451889038
721,0.07129148008922735,valid,0.8267861850777748,0.9058274659636947,0.8990795590307863,0.8163265306122449,0.8568075117370892,0.7794981313400962,0.8729166666666667,0.1,0,389,7.470135450363159
722,0.07280555106699467,valid,0.7996308990245189,0.8860250934329952,0.8739204615195252,0.8092369477911646,0.7636191378493605,0.8606513614522157,0.7401041666666667,0.1,0,389,7.489377737045288
723,0.07356575181086858,valid,0.8323226997099921,0.904364238521089,0.890047690946042,0.8309409888357256,0.8274219163578613,0.8344901227976508,0.8302083333333333,0.1,0,389,7.4947192668914795
724,0.06841117655858397,valid,0.8017400474558397,0.8803797661950524,0.8695115216550287,0.7817759721416134,0.856325492689129,0.7191671115856914,0.8822916666666667,0.1,0,389,7.5006444454193115
725,0.0793027987703681,valid,0.8120221460585288,0.89406978554903,0.8808141500219543,0.8208092485549133,0.775403608736942,0.8718633208756006,0.7536458333333333,0.1,0,389,7.478652238845825
726,0.07000505470981201,valid,0.8067492749802267,0.8815184808239901,0.8662731287892312,0.8075610396429509,0.7944214876033058,0.8211425520555259,0.7927083333333333,0.1,0,389,7.476151704788208
727,0.06708012024561565,valid,0.8233588188768785,0.9008931749421605,0.8772940289362313,0.827141382868937,0.8002995506739891,0.8558462359850507,0.7916666666666666,0.1,0,389,7.486961603164673
728,0.07131239712859193,valid,0.8178223042446612,0.8908742936910482,0.8758361219585058,0.8103211638759265,0.8338983050847457,0.7880405766150561,0.846875,0.1,0,389,7.479459285736084
729,0.07599760554730892,valid,0.8172950171368311,0.8923245906744974,0.8699797777074149,0.8260978670012548,0.7793560606060606,0.8788040576615056,0.7572916666666667,0.1,0,389,7.466041088104248
730,0.07011377196758986,valid,0.8125494331663591,0.8890050776383698,0.8736004350751546,0.8144087705559906,0.7967313585291114,0.8328884143085958,0.7927083333333333,0.1,0,389,7.492176055908203
731,0.0706596380720536,valid,0.8360137094648036,0.9049369327282435,0.8918986213653378,0.8294020844761383,0.8527918781725888,0.807261078483716,0.8640625,0.125,0,389,7.504664897918701
732,0.06845878505458435,valid,0.8143949380437648,0.8896349161327639,0.8740268701251236,0.8202247191011236,0.7860988742046011,0.8574479444741057,0.7723958333333333,0.15000000000000002,0,389,7.465555429458618
733,0.07440281386176745,valid,0.7730029000790931,0.8520146489588895,0.8454727326352782,0.7509401214926237,0.8194444444444444,0.6930058729311266,0.8510416666666667,0.1,0,389,7.467756271362305
734,0.07250351601590713,valid,0.8315317690482468,0.906357336714718,0.8905019320112735,0.8348410441974671,0.8091182364729459,0.8622530699412707,0.8015625,0.125,0,389,7.427527904510498
735,0.0692468211054802,valid,0.8291589770630108,0.8985757029720591,0.8818440516377011,0.8320373250388803,0.8085642317380353,0.8569140416444208,0.8020833333333334,0.1,0,389,7.517819881439209
736,0.07255030609667301,valid,0.8151858687055101,0.8939395076970992,0.8868038140167225,0.8173051863434975,0.7983706720977597,0.8371596369460759,0.79375,0.125,0,389,7.482481002807617
737,0.07401165030896664,valid,0.8167677300290008,0.8889306927389216,0.8754458949911885,0.8172495398369708,0.805181347150259,0.8296849973304858,0.8041666666666667,0.1,0,389,7.470079183578491
738,0.06708354903385043,valid,0.8109675718428685,0.8898156644865634,0.8718218646935513,0.8157286044718581,0.7864222001982161,0.8473037907100908,0.7755208333333333,0.1,0,389,7.487983226776123
739,0.07622822411358357,valid,0.8201950962298972,0.8951491312956041,0.8798699112795367,0.819385593220339,0.8129269574356279,0.8259476775226908,0.8145833333333333,0.1,0,389,7.45703911781311
