epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
662,0.2056072290454592,valid,0.8141534391534392,0.9039367548016302,0.8781404124817331,0.8132890365448505,0.75,0.888243831640058,0.7521263669501823,0.4,0,226,2.09881329536438
663,0.2108368940499364,valid,0.8227513227513228,0.9086054595121744,0.8922641183504996,0.8187964841108857,0.7664556962025316,0.8788098693759071,0.775820170109356,0.4,0,226,2.0905914306640625
664,0.2107527684800479,valid,0.830026455026455,0.9082827349408427,0.8890410685816654,0.8176011355571328,0.8,0.8359941944847605,0.8250303766707169,0.625,0,226,2.10299015045166
665,0.2127002596246953,valid,0.8234126984126984,0.9071470266133141,0.8908440953270744,0.8125,0.7870748299319728,0.839622641509434,0.8098420413122722,0.325,0,226,1.6519238948822021
666,0.21663369329608217,valid,0.8257275132275133,0.9113442095628759,0.8954579573890931,0.8168230795968022,0.7838559039359573,0.8526850507982583,0.8031591737545565,0.30000000000000004,0,226,1.6507229804992676
667,0.2083124664365029,valid,0.826058201058201,0.9090084243457774,0.8907185921124608,0.8179930795847751,0.7817460317460317,0.8577648766328012,0.7995139732685298,0.42500000000000004,0,226,1.6481726169586182
668,0.21129389198458925,valid,0.8296957671957672,0.9117030863402857,0.8917045383543895,0.8202443280977313,0.7901815736381977,0.8526850507982583,0.81044957472661,0.45000000000000007,0,226,1.6475605964660645
669,0.20499261575085775,valid,0.8293650793650794,0.9159703692991938,0.8981415719600543,0.8243703199455412,0.7762820512820513,0.8788098693759071,0.7879708383961118,0.275,0,226,1.6492486000061035
670,0.20660121069878948,valid,0.8250661375661376,0.91584604098073,0.9018757187018792,0.8212233862791484,0.7685009487666035,0.8817126269956459,0.7776427703523694,0.35,0,226,1.6486268043518066
671,0.20738799687550993,valid,0.8293650793650794,0.9094171206266852,0.8891975809312784,0.8185654008438819,0.7939972714870396,0.8447024673439768,0.8165249088699879,0.325,0,226,1.6487648487091064
672,0.2139774375424093,valid,0.814484126984127,0.9068454643089551,0.8896812736437202,0.8138068370394955,0.7498470948012232,0.8896952104499274,0.7515188335358445,0.275,0,226,1.6433145999908447
673,0.20878947085263777,valid,0.8125,0.8966355522558096,0.8742366831360273,0.8037383177570093,0.7683653209794837,0.8425253991291727,0.787363304981774,0.225,0,226,1.6513068675994873
674,0.21223257512462382,valid,0.8346560846560847,0.910823529619238,0.894675966968224,0.8198847262247838,0.8140200286123033,0.8258345428156749,0.8420413122721749,0.45000000000000007,0,226,1.6555862426757812
675,0.2104531547852925,valid,0.8181216931216931,0.9030512461929964,0.8831538456166804,0.8119015047879617,0.7677878395860285,0.8613933236574746,0.7818955042527339,0.35,0,226,1.6503536701202393
676,0.2076635993256861,valid,0.8277116402116402,0.9098796043361485,0.8931550102505224,0.8180230527418791,0.7885521885521886,0.8497822931785196,0.8092345078979344,0.4,0,226,1.6515042781829834
677,0.20128238474836155,valid,0.8277116402116402,0.9105960352492828,0.8914340640581585,0.8238079134257693,0.7713742875237493,0.8838896952104499,0.7806804374240583,0.2,0,226,1.6487751007080078
678,0.2074895890391603,valid,0.8389550264550265,0.913766848250674,0.8956993189213626,0.8233587232499093,0.823060188542422,0.8236574746008708,0.8517618469015796,0.525,0,226,1.653449535369873
679,0.20435296151102805,valid,0.8323412698412699,0.9100652150527205,0.890870383381233,0.8193801211257571,0.8047585724282715,0.8345428156748912,0.830498177399757,0.625,0,226,1.6488502025604248
680,0.21559126644718404,valid,0.8197751322751323,0.9052208194382477,0.886298812846595,0.8099058249040809,0.7797179314976495,0.8425253991291727,0.8007290400972054,0.5,0,226,1.6501028537750244
681,0.20492694481294982,valid,0.816468253968254,0.9033761751671379,0.8847950544727974,0.8096054888507719,0.7677293428757319,0.8563134978229318,0.7831105710814095,0.30000000000000004,0,226,1.6520664691925049
682,0.20615629851818085,valid,0.8187830687830688,0.9062895139203627,0.8879170904205763,0.8123287671232877,0.7691309987029832,0.8606676342525399,0.7837181044957473,0.325,0,226,1.6521549224853516
683,0.20586135223203775,valid,0.8158068783068783,0.900269730727788,0.8771368112334933,0.808129521184981,0.7691803278688525,0.851233671988389,0.7861482381530984,0.4,0,226,1.6559858322143555
684,0.21353513945122155,valid,0.8257275132275133,0.9056542050306237,0.8828058094544676,0.8133191640099185,0.7944636678200692,0.8330914368650217,0.8195625759416768,0.475,0,226,1.6502254009246826
685,0.21079636714896377,valid,0.8184523809523809,0.8982813593934895,0.8747917568264931,0.8074359873728516,0.781398506449423,0.8352685050798259,0.804374240583232,0.375,0,226,1.6570558547973633
686,0.2138263306447438,valid,0.8151455026455027,0.9088142164582476,0.8901525462361177,0.8134801468134801,0.752933909820877,0.8846153846153846,0.7569866342648846,0.25,0,226,1.6513690948486328
687,0.21395594763512515,valid,0.8138227513227513,0.9040690189702087,0.8844880663627158,0.8097330179114566,0.7577482605945604,0.8693759071117562,0.767314702308627,0.275,0,226,1.6485846042633057
688,0.202671757157968,valid,0.8230820105820106,0.9035476777057282,0.8842112112289051,0.8122148122148122,0.7865397688647179,0.839622641509434,0.8092345078979344,0.42500000000000004,0,226,1.6486523151397705
689,0.20816626810297675,valid,0.8257275132275133,0.913056589665407,0.8983144346731713,0.8206873086083702,0.7725816784112748,0.8751814223512336,0.784325637910085,0.45000000000000007,0,226,1.6460158824920654
690,0.2049796775895722,valid,0.8333333333333334,0.9100356760550714,0.8891044028303607,0.821656050955414,0.8017955801104972,0.8425253991291727,0.8256379100850547,0.35,0,226,1.6504323482513428
691,0.20784388239286383,valid,0.8174603174603174,0.9021522907272236,0.8796015768959791,0.8118609406952966,0.7654241645244216,0.8642960812772134,0.7782503037667071,0.42500000000000004,0,226,1.6508276462554932
692,0.21712446334410687,valid,0.8287037037037037,0.9047362917006879,0.8851521434917304,0.817477096546864,0.7945205479452054,0.841799709724238,0.8177399756986634,0.475,0,226,1.6499006748199463
693,0.20914670490488715,valid,0.8138227513227513,0.9081879456200279,0.8901186424240067,0.813143046797212,0.7492354740061162,0.8889695210449927,0.7509113001215066,0.275,0,226,1.65034818649292
694,0.20745576036219693,valid,0.8273809523809523,0.9003539389151163,0.8798009089412787,0.8163265306122449,0.7923497267759563,0.841799709724238,0.8153098420413123,0.375,0,226,1.6478958129882812
695,0.20285512902298752,valid,0.8161375661375662,0.904284830005273,0.8853783103105864,0.8108843537414966,0.7631241997439181,0.865021770682148,0.7752126366950183,0.325,0,226,1.6514699459075928
696,0.20866710282101922,valid,0.8253968253968254,0.9014579038421859,0.8826762813134272,0.8093862815884476,0.805316091954023,0.8134978229317852,0.8353584447144593,0.5,0,226,1.6539056301116943
697,0.2040761593653231,valid,0.8303571428571429,0.9100475798302433,0.8920485503271947,0.8184070796460177,0.7988942639944713,0.8388969521044993,0.8232077764277035,0.475,0,226,1.647101640701294
698,0.21142909447757566,valid,0.8253968253968254,0.9076696905194808,0.8869582338233422,0.8178053830227743,0.7796052631578947,0.8599419448476052,0.7964763061968408,0.30000000000000004,0,226,1.6479518413543701
699,0.20226628500588087,valid,0.8184523809523809,0.9015703283854777,0.8779307069767531,0.8135823429541595,0.7645181876196554,0.8693759071117562,0.775820170109356,0.4,0,226,1.6487352848052979
700,0.2033160295413465,valid,0.8194444444444444,0.9105788409073673,0.8946965236718742,0.8170241286863271,0.7590286425902865,0.8846153846153846,0.7648845686512759,0.225,0,226,1.6505300998687744
701,0.20058118597585328,valid,0.8197751322751323,0.907469751184646,0.8876403229458635,0.812650395324854,0.7720444154147615,0.8577648766328012,0.7879708383961118,0.30000000000000004,0,226,1.6565423011779785
702,0.20578198013257007,valid,0.8121693121693122,0.9045359114852914,0.8824399105852738,0.8129117259552042,0.744270205066345,0.895500725689405,0.7424058323207776,0.275,0,226,1.6536939144134521
703,0.21089999621011774,valid,0.8253968253968254,0.9057331226512089,0.8863897860305068,0.8138222849083215,0.7914951989026063,0.8374455732946299,0.8153098420413123,0.5750000000000001,0,226,1.6513488292694092
704,0.20654800443016752,valid,0.8058862433862434,0.8997190709059392,0.8765212643519927,0.8072249589490968,0.737252549490102,0.8918722786647315,0.7339003645200486,0.225,0,226,1.6498558521270752
705,0.2126812971368128,valid,0.8283730158730159,0.9070156442058593,0.881705727608367,0.820103986135182,0.7850033178500332,0.8584905660377359,0.8031591737545565,0.4,0,226,1.655379056930542
706,0.2109663158046956,valid,0.828042328042328,0.903078580787836,0.8762050325974591,0.8111837327523602,0.8117732558139535,0.8105950653120464,0.8426488456865128,0.45000000000000007,0,226,1.6566684246063232
707,0.211246557077583,valid,0.8187830687830688,0.9101714672681454,0.889909376143825,0.8157363819771352,0.7600250626566416,0.8802612481857764,0.767314702308627,0.225,0,226,1.6549718379974365
708,0.20894023532770117,valid,0.8290343915343915,0.9091997665096544,0.8906092568554766,0.8190409520476024,0.7910750507099391,0.8490566037735849,0.8122721749696233,0.475,0,226,1.6576128005981445
709,0.2151006265562408,valid,0.8237433862433863,0.9042257520099743,0.8821009749468132,0.8158894645941278,0.7785102175346078,0.8570391872278664,0.795868772782503,0.45000000000000007,0,226,1.6539745330810547
710,0.2056550283213051,valid,0.8356481481481481,0.9133524205224611,0.8967866835196329,0.8253075571177504,0.8002726653033402,0.8519593613933236,0.8219927095990279,0.42500000000000004,0,226,1.649599313735962
711,0.20837767270146584,valid,0.8115079365079365,0.9000642803859293,0.8792752191942301,0.8078219824679703,0.7544080604534005,0.8693759071117562,0.7630619684082625,0.30000000000000004,0,226,1.648733139038086
712,0.2101285126136274,valid,0.8204365079365079,0.9028286015092223,0.880188876882476,0.8115237764665046,0.7777777777777778,0.8483309143686503,0.7970838396111786,0.375,0,226,1.6526412963867188
713,0.21090971328774277,valid,0.8316798941798942,0.9121391172160331,0.8942463896629192,0.8229565217391305,0.790247160988644,0.8584905660377359,0.8092345078979344,0.375,0,226,1.651587963104248
714,0.20884388654815908,valid,0.8244047619047619,0.905589616028301,0.8844489158285997,0.8134878819810326,0.7882913546630361,0.8403483309143687,0.8110571081409478,0.35,0,226,1.6513941287994385
715,0.20683383972060923,valid,0.8267195767195767,0.9037328475417382,0.8791412373997295,0.8175487465181058,0.785809906291834,0.8519593613933236,0.8055893074119077,0.375,0,226,1.6561651229858398
716,0.20656124426394093,valid,0.8125,0.9045308413588291,0.8798732466782481,0.8125619834710743,0.7462052216150576,0.8918722786647315,0.7460510328068044,0.225,0,226,2.1022419929504395
717,0.2012232803568548,valid,0.8283730158730159,0.9095575410856597,0.8898778815379047,0.8148412415269354,0.8014035087719298,0.8287373004354136,0.8280680437424058,0.5,0,226,2.1010189056396484
718,0.20865176435636015,valid,0.8207671957671958,0.8972867328457781,0.8688638407645926,0.8044733044733045,0.7998565279770444,0.809143686502177,0.830498177399757,0.4,0,226,2.104372024536133
719,0.2082741932601345,valid,0.8134920634920635,0.9061823799438141,0.890458771500825,0.8122503328894807,0.7503075030750308,0.8853410740203193,0.7533414337788579,0.225,0,226,2.0931601524353027
720,0.20636378380717063,valid,0.8267195767195767,0.9093179225002513,0.8899380760204316,0.8171667829727843,0.7869623655913979,0.8497822931785196,0.807411907654921,0.42500000000000004,0,226,2.0929882526397705
721,0.20464944292087944,valid,0.8273809523809523,0.9094713489358024,0.8905500242223383,0.8151558073654391,0.7959889349930843,0.8352685050798259,0.8207776427703524,0.30000000000000004,0,226,2.101400136947632
722,0.2042945501755695,valid,0.8045634920634921,0.9035322468860605,0.883198144367922,0.8080545631698604,0.7313345091122869,0.9027576197387518,0.7223572296476306,0.2,0,226,2.092773675918579
723,0.21001083023694098,valid,0.8244047619047619,0.9079110726271368,0.8902878628249757,0.8174630457201788,0.7766165904637492,0.862844702467344,0.7922235722964763,0.375,0,226,2.0957117080688477
724,0.20232884829141656,valid,0.8244047619047619,0.9081171842898385,0.8912523354036588,0.8134878819810326,0.7882913546630361,0.8403483309143687,0.8110571081409478,0.525,0,226,2.0936317443847656
725,0.203084118512212,valid,0.828042328042328,0.913130216719249,0.8968500129542962,0.8201936376210235,0.7833553500660502,0.8606676342525399,0.8007290400972054,0.325,0,226,2.0989885330200195
726,0.20425359904766083,valid,0.8128306878306878,0.9041768142676003,0.8864749878115696,0.8105756358768407,0.7521739130434782,0.8788098693759071,0.7575941676792224,0.35,0,226,2.0968761444091797
727,0.20716527712588406,valid,0.8125,0.8999818357208484,0.8772352732716462,0.808251606357795,0.7568081063964535,0.8671988388969522,0.7667071688942891,0.30000000000000004,0,226,2.097482442855835
728,0.20021792911753364,valid,0.8134920634920635,0.9041433073448938,0.8848956062812177,0.8104838709677419,0.7546933667083855,0.8751814223512336,0.7618469015795869,0.225,0,226,1.654026985168457
729,0.20709200020955534,valid,0.8224206349206349,0.9020001869333583,0.8834205033505445,0.8109820485744457,0.7874231032125769,0.8359941944847605,0.8110571081409478,0.6,0,226,1.6517562866210938
730,0.20123023129239373,valid,0.8234126984126984,0.9119826046165486,0.8967063146245191,0.8179959100204499,0.7712082262210797,0.8708272859216255,0.7837181044957473,0.325,0,226,1.6497688293457031
731,0.20303770595667314,valid,0.8184523809523809,0.8990092532012339,0.8757274399343814,0.8074359873728516,0.781398506449423,0.8352685050798259,0.804374240583232,0.35,0,226,1.6537857055664062
732,0.2156855321052123,valid,0.8154761904761905,0.8998169463906872,0.8833796527374927,0.8085106382978723,0.7669270833333334,0.8548621190130624,0.7825030376670717,0.275,0,226,1.6506116390228271
733,0.20853388461531425,valid,0.8250661375661376,0.9079600103695108,0.8881584543580292,0.8162556443209448,0.7828114590273151,0.8526850507982583,0.8019441069258809,0.5,0,226,1.6556897163391113
734,0.20181049801865403,valid,0.816468253968254,0.904427234426776,0.8848397476905763,0.8080249048772051,0.7719762062128223,0.8476052249637155,0.7904009720534629,0.475,0,226,1.6609632968902588
735,0.20309472296919143,valid,0.8326719576719577,0.9095083829030046,0.8911768310734601,0.8171965317919075,0.8136690647482014,0.8207547169811321,0.8426488456865128,0.42500000000000004,0,226,1.6523754596710205
736,0.20600406186921255,valid,0.8194444444444444,0.9039025865580809,0.8842666418873407,0.8115942028985508,0.7736842105263158,0.8534107402031931,0.7910085054678008,0.42500000000000004,0,226,1.6570820808410645
737,0.20184153774563146,valid,0.8154761904761905,0.9056489144638804,0.8868454988159565,0.8132530120481928,0.7546583850931677,0.8817126269956459,0.7600243013365735,0.17500000000000002,0,226,1.654099941253662
738,0.20169791852941318,valid,0.8101851851851852,0.8951991633850458,0.8723054925977435,0.7991602519244226,0.7716216216216216,0.8287373004354136,0.7946537059538274,0.325,0,226,1.6490318775177002
739,0.2025864972751968,valid,0.8224206349206349,0.9065963667914653,0.887261316229428,0.8154004812650395,0.774657086871326,0.8606676342525399,0.7904009720534629,0.4,0,226,1.650214672088623
740,0.2063438703819197,valid,0.8210978835978836,0.903010464741018,0.879741226948567,0.8111692844677137,0.7814391392064559,0.8432510885341074,0.8025516403402188,0.525,0,226,1.6550841331481934
741,0.20463446147587835,valid,0.8303571428571429,0.9096265388936016,0.8889061487893203,0.825924669155073,0.775653282345443,0.8831640058055152,0.7861482381530984,0.25,0,226,1.6568636894226074
742,0.202884275086072,valid,0.8204365079365079,0.9037372563473576,0.8836581995305822,0.8132094943240454,0.7730542838456508,0.8577648766328012,0.7891859052247874,0.325,0,226,1.6540305614471436
743,0.19906864056781848,valid,0.8154761904761905,0.901000269818904,0.8772563509570105,0.8099455040871935,0.7631578947368421,0.862844702467344,0.775820170109356,0.275,0,226,1.6510169506072998
