epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
897,0.16058107896855003,valid,0.7785829307568438,0.8480509355509356,0.8122022576419572,0.7933884297520661,0.7144790257104194,0.8918918918918919,0.6753846153846154,0.25,0,258,0.802656888961792
898,0.1708714358116451,valid,0.7777777777777778,0.8485810810810811,0.8110037387143161,0.7918552036199095,0.715258855585831,0.8868243243243243,0.6784615384615384,0.225,0,258,0.8043410778045654
899,0.16639542736505208,valid,0.7713365539452496,0.8400909563409565,0.8040070077279324,0.7753164556962026,0.7291666666666666,0.8277027027027027,0.72,0.35,0,258,0.801215648651123
900,0.1613441905693004,valid,0.7705314009661836,0.8501299376299377,0.8323614218655581,0.7768206734534064,0.724087591240876,0.8378378378378378,0.7092307692307692,0.375,0,258,0.8039121627807617
901,0.18253182110033536,valid,0.7753623188405797,0.8518451143451143,0.8248743492411954,0.7835531419705197,0.7245337159253945,0.8530405405405406,0.7046153846153846,0.275,0,258,0.8053638935089111
902,0.15809225016518644,valid,0.7713365539452496,0.8480275467775469,0.8191587563810384,0.786144578313253,0.7092391304347826,0.8817567567567568,0.6707692307692308,0.25,0,258,0.801767110824585
903,0.15376369184569308,valid,0.7737520128824477,0.8503274428274429,0.8212935942157802,0.779261586802828,0.7283406754772394,0.8378378378378378,0.7153846153846154,0.275,0,258,0.8072526454925537
904,0.16395934984872215,valid,0.7818035426731079,0.8536720374220376,0.8282087593624627,0.7948523845571537,0.720164609053498,0.8868243243243243,0.6861538461538461,0.2,0,258,0.8033039569854736
905,0.16029461473226547,valid,0.7729468599033816,0.8393035343035343,0.7996737506879413,0.7847328244274809,0.7158774373259053,0.8682432432432432,0.6861538461538461,0.2,0,258,0.8025960922241211
906,0.16021573935684405,valid,0.7745571658615137,0.8555223492723494,0.836500529465219,0.7784810126582279,0.7321428571428571,0.831081081081081,0.7230769230769231,0.5,0,258,0.8024415969848633
907,0.15727344312165914,valid,0.7737520128824477,0.856533264033264,0.8324788000640345,0.7866362946089598,0.7144827586206897,0.875,0.6815384615384615,0.225,0,258,0.8035073280334473
908,0.1631897570271241,valid,0.7761674718196457,0.8553430353430354,0.8308993069003198,0.7848297213622291,0.7242857142857143,0.856418918918919,0.703076923076923,0.225,0,258,0.8053851127624512
909,0.15105609007571874,valid,0.7576489533011272,0.8483926715176715,0.8252665210263115,0.774869109947644,0.6953020134228188,0.875,0.6507692307692308,0.30000000000000004,0,258,0.801987886428833
910,0.16042141930053108,valid,0.785829307568438,0.8360992723492724,0.7955581586524263,0.7892234548335975,0.7432835820895523,0.8412162162162162,0.7353846153846154,0.325,0,258,0.8034052848815918
911,0.16521355274476504,valid,0.7801932367149759,0.8566476091476092,0.8297646060134527,0.7882079131109387,0.7288378766140603,0.8581081081081081,0.7092307692307692,0.225,0,258,0.8039042949676514
912,0.15279283452975123,valid,0.7600644122383253,0.843898128898129,0.8214734610464975,0.7779433681073026,0.696,0.8817567567567568,0.6492307692307693,0.25,0,258,0.8031964302062988
913,0.1694037086869541,valid,0.7697262479871175,0.8500909563409563,0.8263741291217508,0.773015873015873,0.7290419161676647,0.8226351351351351,0.7215384615384616,0.30000000000000004,0,258,0.803966760635376
914,0.16571701082744097,valid,0.7616747181964574,0.854339916839917,0.8304754643874316,0.7810650887573964,0.6947368421052632,0.8918918918918919,0.6430769230769231,0.225,0,258,0.8019182682037354
915,0.1598940013270629,valid,0.7874396135265701,0.8511616424116425,0.8188776963161223,0.7874396135265701,0.7523076923076923,0.8260135135135135,0.7523076923076923,0.325,0,258,0.8006513118743896
916,0.15846174092669235,valid,0.7753623188405797,0.8500207900207901,0.8243068013917716,0.7884761182714177,0.7152682255845942,0.8783783783783784,0.6815384615384615,0.25,0,258,0.8041303157806396
917,0.15343010621635536,valid,0.7793880837359098,0.8603716216216215,0.8363108519246124,0.7936746987951807,0.7160326086956522,0.8902027027027027,0.6784615384615384,0.2,0,258,0.8021831512451172
918,0.15465536870454488,valid,0.7793880837359098,0.8479132016632016,0.8169964408344106,0.7901990811638591,0.7226890756302521,0.8716216216216216,0.6953846153846154,0.25,0,258,0.8056230545043945
919,0.15911827981472015,valid,0.7777777777777778,0.8514215176715176,0.8235055734139942,0.7850467289719626,0.7283236994219653,0.8513513513513513,0.7107692307692308,0.25,0,258,0.8029990196228027
920,0.155037968958679,valid,0.7898550724637681,0.8496491683991685,0.819419169697521,0.7956147220046985,0.7416058394160584,0.8581081081081081,0.7276923076923076,0.45000000000000007,0,258,0.8012552261352539
921,0.16825807251428304,valid,0.7689210950080515,0.8422115384615384,0.8149272306785781,0.7794004611837049,0.7150916784203103,0.856418918918919,0.6892307692307692,0.30000000000000004,0,258,0.8035304546356201
922,0.1724956114041178,valid,0.7745571658615137,0.8552442827442828,0.829862509040096,0.7839506172839507,0.7215909090909091,0.8581081081081081,0.6984615384615385,0.275,0,258,0.8045670986175537
923,0.1582312960373728,valid,0.785829307568438,0.850272869022869,0.8214849912850916,0.7915360501567398,0.7383040935672515,0.8530405405405406,0.7246153846153847,0.325,0,258,0.8038158416748047
924,0.15991882313238948,valid,0.7713365539452496,0.8536486486486486,0.8250595995359009,0.7864661654135339,0.7086720867208672,0.8834459459459459,0.6692307692307692,0.17500000000000002,0,258,0.8022255897521973
925,0.14911266259456935,valid,0.785024154589372,0.8524012474012475,0.8258006452786864,0.7855421686746988,0.7488514548238897,0.8260135135135135,0.7476923076923077,0.35,0,258,0.8029613494873047
926,0.14786554716135325,valid,0.7705314009661836,0.8512837837837839,0.8229942704414901,0.7887323943661971,0.702774108322325,0.8986486486486487,0.6538461538461539,0.15000000000000002,0,258,0.8053445816040039
927,0.15962912495199003,valid,0.7608695652173914,0.84518711018711,0.8144989488621097,0.7781926811053025,0.6974564926372155,0.8800675675675675,0.6523076923076923,0.15000000000000002,0,258,0.8025236129760742
928,0.15857920207475362,valid,0.7673107890499195,0.8561824324324325,0.8286785920887354,0.7873436350257542,0.6975228161668839,0.9037162162162162,0.6430769230769231,0.1,0,258,0.8057582378387451
929,0.16049762658382716,valid,0.7713365539452496,0.8542801455301455,0.829720170784551,0.786144578313253,0.7092391304347826,0.8817567567567568,0.6707692307692308,0.225,0,258,0.8036849498748779
930,0.16147318560826152,valid,0.7729468599033816,0.8484095634095634,0.8200816097802045,0.7863636363636364,0.7129120879120879,0.8766891891891891,0.6784615384615384,0.225,0,258,0.8019096851348877
931,0.1514412929352961,valid,0.7769726247987118,0.8594100831600832,0.8366945950401332,0.7915726109857035,0.7137042062415196,0.8885135135135135,0.6753846153846154,0.17500000000000002,0,258,0.8023688793182373
932,0.148129151839959,valid,0.7793880837359098,0.8520945945945947,0.8267140655813522,0.7811501597444089,0.740909090909091,0.8260135135135135,0.7369230769230769,0.325,0,258,0.8057637214660645
933,0.152061996099196,valid,0.7713365539452496,0.8513331600831602,0.8192422047001289,0.7867867867867868,0.7081081081081081,0.8851351351351351,0.6676923076923077,0.2,0,258,0.8027393817901611
934,0.15010896403538554,valid,0.7713365539452496,0.850673076923077,0.8221840744228828,0.7867867867867868,0.7081081081081081,0.8851351351351351,0.6676923076923077,0.25,0,258,0.8055503368377686
935,0.15975626910987653,valid,0.7745571658615137,0.8453560291060291,0.8163815297762684,0.7878787878787878,0.7142857142857143,0.8783783783783784,0.68,0.17500000000000002,0,258,0.8026933670043945
936,0.16062384334049726,valid,0.785024154589372,0.8511590436590438,0.8119308471579816,0.7918939984411536,0.7351664254703328,0.8581081081081081,0.7184615384615385,0.35,0,258,0.8030776977539062
937,0.16219440612353778,valid,0.7713365539452496,0.8485498960498961,0.8163911507388085,0.7864661654135339,0.7086720867208672,0.8834459459459459,0.6692307692307692,0.15000000000000002,0,258,0.8014459609985352
938,0.16444715543797142,valid,0.7600644122383253,0.8501039501039501,0.8251933198831101,0.7762762762762763,0.6986486486486486,0.8733108108108109,0.6569230769230769,0.225,0,258,0.8036510944366455
939,0.1650372829876448,valid,0.7769726247987118,0.8554547817047818,0.8294940678496826,0.7909433962264151,0.7148703956343793,0.8851351351351351,0.6784615384615384,0.15000000000000002,0,258,0.8066964149475098
940,0.15357622739515805,valid,0.7745571658615137,0.8444568607068608,0.8169643051732463,0.7802197802197802,0.7287390029325513,0.839527027027027,0.7153846153846154,0.125,0,258,0.8053641319274902
941,0.1580547737447839,valid,0.7761674718196457,0.8508653846153846,0.8174101176970483,0.7925373134328358,0.7098930481283422,0.8969594594594594,0.6661538461538462,0.15000000000000002,0,258,0.8029701709747314
942,0.1546186538119065,valid,0.7399355877616747,0.8415800415800415,0.8106050493962963,0.7717314487632508,0.6634264884568651,0.9222972972972973,0.5738461538461539,0.15000000000000002,0,258,0.803447961807251
943,0.16394176098861193,valid,0.7608695652173914,0.8578196465696465,0.8403532188915896,0.779182156133829,0.6958831341301461,0.8851351351351351,0.6476923076923077,0.15000000000000002,0,258,0.804368257522583
944,0.15809431554455505,valid,0.7624798711755234,0.8401013513513513,0.8086179670617755,0.7729022324865281,0.71004243281471,0.847972972972973,0.6846153846153846,0.30000000000000004,0,258,0.8070614337921143
945,0.15393812013299843,valid,0.782608695652174,0.8444464656964656,0.7991917408657216,0.7786885245901639,0.7563694267515924,0.8023648648648649,0.7646153846153846,0.475,0,258,0.8043770790100098
946,0.15628076697650709,valid,0.7592592592592593,0.8505327442827443,0.8206329473363135,0.779009608277901,0.6925098554533509,0.8902027027027027,0.64,0.17500000000000002,0,258,0.8010432720184326
947,0.15999352853549154,valid,0.7536231884057971,0.8317489604989605,0.797195928974944,0.7649769585253456,0.7014084507042253,0.8412162162162162,0.6738461538461539,0.30000000000000004,0,258,0.8007538318634033
948,0.1728329117360868,valid,0.7793880837359098,0.8537396049896051,0.8223221143233992,0.7911585365853658,0.7208333333333333,0.8766891891891891,0.6907692307692308,0.2,0,258,0.803868293762207
949,0.16109248054654976,valid,0.7769726247987118,0.8533316008316009,0.8246698063352449,0.7861003861003861,0.7240398293029872,0.8597972972972973,0.7015384615384616,0.225,0,258,0.8014013767242432
950,0.15070412700113497,valid,0.7544283413848631,0.8466800935550935,0.8204362444598288,0.7701582516955539,0.6952380952380952,0.8631756756756757,0.6553846153846153,0.225,0,258,0.8044254779815674
951,0.16581549495458603,valid,0.782608695652174,0.8577364864864865,0.8363198966548299,0.7874015748031497,0.7374631268436578,0.8445945945945946,0.7261538461538461,0.45000000000000007,0,258,0.8021392822265625
952,0.1628802191270025,valid,0.7801932367149759,0.8501273388773389,0.8196916322213437,0.7904834996162702,0.7243319268635724,0.8699324324324325,0.6984615384615385,0.25,0,258,0.8027935028076172
953,0.1655528251277773,valid,0.7520128824476651,0.8498180873180873,0.8253074892888217,0.7718518518518519,0.6873350923482849,0.8800675675675675,0.6353846153846154,0.25,0,258,0.8029935359954834
954,0.1594771503617889,valid,0.7753623188405797,0.8526013513513514,0.826198249935349,0.7871853546910755,0.717663421418637,0.8716216216216216,0.6876923076923077,0.225,0,258,0.8010754585266113
955,0.1640573939994762,valid,0.7648953301127214,0.849475051975052,0.8194542461340167,0.7849779086892489,0.695822454308094,0.9003378378378378,0.6415384615384615,0.125,0,258,0.8067710399627686
956,0.15276434978372172,valid,0.7801932367149759,0.8582276507276507,0.8351908602407462,0.791124713083397,0.7230769230769231,0.8733108108108109,0.6953846153846154,0.2,0,258,0.8036048412322998
957,0.1635842103707163,valid,0.7600644122383253,0.8495140332640334,0.8274928436852176,0.7792592592592592,0.6939313984168866,0.8885135135135135,0.6430769230769231,0.225,0,258,0.8001401424407959
958,0.15244237255108983,valid,0.785024154589372,0.8568191268191268,0.8310009267471995,0.7938223938223938,0.7311522048364154,0.8682432432432432,0.7092307692307692,0.30000000000000004,0,258,0.8028173446655273
959,0.1538449321922503,valid,0.7809983896940419,0.8528352390852392,0.8304531255402201,0.7864992150706437,0.7346041055718475,0.8462837837837838,0.7215384615384616,0.30000000000000004,0,258,0.8019185066223145
960,0.16197076047721662,valid,0.7777777777777778,0.8379469854469855,0.8004420010892139,0.783359497645212,0.7316715542521994,0.8429054054054054,0.7184615384615385,0.25,0,258,0.8061327934265137
961,0.14838627568985285,valid,0.7536231884057971,0.8420088357588358,0.7922541493639023,0.7829787234042553,0.6748166259168704,0.9324324324324325,0.5907692307692308,0.15000000000000002,0,258,0.8021976947784424
962,0.1493896022439003,valid,0.7665056360708534,0.8426845114345114,0.8099630972702172,0.7806354009077155,0.7068493150684931,0.8716216216216216,0.6707692307692308,0.2,0,258,0.8036572933197021
963,0.15177621613991887,valid,0.7648953301127214,0.8559745322245323,0.8291271913857496,0.7865497076023392,0.6932989690721649,0.9087837837837838,0.6338461538461538,0.17500000000000002,0,258,0.8030073642730713
964,0.1478833069926814,valid,0.7359098228663447,0.81614604989605,0.7717165750651622,0.7636887608069164,0.6658291457286433,0.8952702702702703,0.5907692307692308,0.1,0,258,0.8047130107879639
965,0.15262724576812042,valid,0.7560386473429952,0.8486954261954263,0.8190165799198269,0.778021978021978,0.6869340232858991,0.8969594594594594,0.6276923076923077,0.1,0,258,0.8062472343444824
966,0.14213196305852188,valid,0.7737520128824477,0.848204261954262,0.8163361532957454,0.790454884414616,0.7076101468624834,0.8952702702702703,0.6630769230769231,0.2,0,258,0.8033242225646973
967,0.15921685099601746,valid,0.7753623188405797,0.8375207900207899,0.8038183885577788,0.7769784172661871,0.7374810318664643,0.8209459459459459,0.7338461538461538,0.4,0,258,0.8008284568786621
968,0.15503507774127157,valid,0.7632850241545893,0.8314838877338877,0.7850702869505335,0.776255707762557,0.7063711911357341,0.8614864864864865,0.6738461538461539,0.25,0,258,0.8030667304992676
969,0.15575317528687024,valid,0.7681159420289855,0.8552390852390852,0.8271903598578598,0.7844311377245509,0.7043010752688172,0.8851351351351351,0.6615384615384615,0.225,0,258,0.8024706840515137
970,0.16168646828124397,valid,0.7753623188405797,0.8533367983367984,0.826011086846141,0.7881548974943052,0.7158620689655173,0.8766891891891891,0.683076923076923,0.25,0,258,0.8050885200500488
971,0.1476612518492498,valid,0.7632850241545893,0.8442697505197505,0.8160974223784903,0.7769347496206374,0.7052341597796143,0.8648648648648649,0.6707692307692308,0.275,0,258,0.8058478832244873
972,0.15104089991042488,valid,0.7761674718196457,0.853677234927235,0.8211487043924074,0.785824345146379,0.7223796033994334,0.8614864864864865,0.6984615384615385,0.2,0,258,0.8006834983825684
973,0.15582618862390518,valid,0.7576489533011272,0.8417151767151767,0.813770151421972,0.7724867724867724,0.6990424076607387,0.8631756756756757,0.6615384615384615,0.17500000000000002,0,258,0.8036365509033203
974,0.1579430456224241,valid,0.7793880837359098,0.8524454261954262,0.8246509262007368,0.7845911949685535,0.7338235294117647,0.8429054054054054,0.7215384615384616,0.25,0,258,0.8031578063964844
975,0.15433532548578163,valid,0.7673107890499195,0.8500909563409563,0.8235646385206581,0.7798933739527799,0.710124826629681,0.8648648648648649,0.6784615384615384,0.35,0,258,0.8040487766265869
976,0.15800573794465317,valid,0.7648953301127214,0.8472323284823283,0.8149594506812121,0.779788838612368,0.7043596730245232,0.8733108108108109,0.6661538461538462,0.15000000000000002,0,258,0.8038904666900635
977,0.14244803668637024,valid,0.7552334943639292,0.8448180873180873,0.8184612282394006,0.7731343283582089,0.6925133689839572,0.875,0.6461538461538462,0.17500000000000002,0,258,0.79654860496521
978,0.16435508743712776,valid,0.782608695652174,0.8531860706860708,0.8173646230224316,0.7972972972972973,0.7175675675675676,0.8969594594594594,0.6784615384615384,0.125,0,258,0.8015031814575195
979,0.15231706280457347,valid,0.7713365539452496,0.8451741164241164,0.8152135841871311,0.786144578313253,0.7092391304347826,0.8817567567567568,0.6707692307692308,0.15000000000000002,0,258,0.8014369010925293
